# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.751731 UTC
# num_agents=32, mutator_class=SingleBeta, num_memes=32, num_steps=10000000, num_lexes=32, temperature=0, report_level=3, report_every=100000, mutation_scale=0.4
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.58948 0.05047 0.85149 nan nan 64s
199999 0.61528 0.05809 0.92961 1.28239 0.04259 122s
299999 0.64686 0.05432 0.93988 1.34966 0.04638 187s
399999 0.66174 0.05575 0.93896 1.36420 0.04599 254s
499999 0.65981 0.05539 0.93859 1.35987 0.04589 323s
599999 0.66241 0.05495 0.93894 1.35379 0.04561 385s
699999 0.66045 0.05564 0.93893 1.35524 0.04525 450s
799999 0.65936 0.05478 0.93870 1.35798 0.04625 508s
899999 0.66279 0.05721 0.93762 1.35775 0.04802 572s
999999 0.65840 0.05502 0.93791 1.35532 0.04638 636s
1099999 0.66229 0.05508 0.93953 1.35303 0.04585 703s
1199999 0.65855 0.05453 0.93834 1.35446 0.04434 768s
1299999 0.66067 0.05335 0.93951 1.35059 0.04547 828s
1399999 0.65803 0.05528 0.93789 1.36098 0.04522 897s
1499999 0.65818 0.05414 0.93937 1.35026 0.04539 962s
1599999 0.66065 0.05540 0.93849 1.35580 0.04520 1020s
1699999 0.65919 0.05394 0.93967 1.34900 0.04488 1079s
1799999 0.66143 0.05448 0.93912 1.35496 0.04436 1137s
1899999 0.66249 0.05395 0.93888 1.35667 0.04569 1195s
1999999 0.66063 0.05561 0.93900 1.35474 0.04589 1260s
2099999 0.65873 0.05356 0.94045 1.35429 0.04486 1328s
2199999 0.65882 0.05428 0.93897 1.35869 0.04496 1395s
2299999 0.66345 0.05427 0.93882 1.35715 0.04496 1461s
2399999 0.66055 0.05822 0.93685 1.34978 0.04468 1529s
2499999 0.65798 0.05386 0.93706 1.35361 0.04716 1599s
2599999 0.66232 0.05425 0.93938 1.35118 0.04604 1666s
2699999 0.66071 0.05650 0.93787 1.35647 0.04542 1733s
2799999 0.66273 0.05577 0.93792 1.34900 0.04576 1795s
2899999 0.65998 0.05643 0.93777 1.34902 0.04566 1863s
2999999 0.65789 0.05424 0.93905 1.35278 0.04494 1931s
3099999 0.65829 0.05364 0.93885 1.35507 0.04504 1996s
3199999 0.65980 0.05504 0.93785 1.35583 0.04567 2055s
3299999 0.65938 0.05275 0.94005 1.35644 0.04439 2116s
3399999 0.65998 0.05478 0.93805 1.35700 0.04448 2178s
3499999 0.65969 0.05454 0.93715 1.35739 0.04698 2247s
3599999 0.66268 0.05373 0.93881 1.35064 0.04550 2312s
3699999 0.66344 0.05730 0.93724 1.35630 0.04543 2372s
3799999 0.65998 0.05670 0.93714 1.35749 0.04663 2437s
3899999 0.65629 0.05569 0.93778 1.35728 0.04736 2496s
3999999 0.65896 0.05551 0.93754 1.35921 0.04684 2556s
4099999 0.66111 0.05326 0.93865 1.35255 0.04531 2619s
4199999 0.66490 0.05448 0.93904 1.34985 0.04505 2679s
4299999 0.66116 0.05371 0.94024 1.35990 0.04531 2736s
4399999 0.65863 0.05236 0.93914 1.35585 0.04559 2793s
4499999 0.65921 0.05266 0.94067 1.35786 0.04415 2847s
4599999 0.66012 0.05439 0.93911 1.35740 0.04411 2904s
4699999 0.66014 0.05413 0.93933 1.35591 0.04582 2960s
4799999 0.66029 0.05460 0.93956 1.35037 0.04471 3020s
4899999 0.66150 0.05613 0.93664 1.35717 0.04683 3074s
4999999 0.65957 0.05421 0.93874 1.34931 0.04559 3127s
5099999 0.66161 0.05580 0.93787 1.35055 0.04525 3185s
5199999 0.66125 0.05475 0.93733 1.35819 0.04536 3240s
5299999 0.66104 0.05503 0.93953 1.34699 0.04530 3295s
5399999 0.66488 0.05574 0.93777 1.35669 0.04635 3349s
5499999 0.65972 0.05540 0.93899 1.35554 0.04588 3401s
5599999 0.66184 0.05430 0.93950 1.35673 0.04552 3456s
5699999 0.66512 0.05399 0.93951 1.35806 0.04453 3503s
5799999 0.66231 0.05243 0.93964 1.35596 0.04484 3550s
5899999 0.66256 0.05427 0.93847 1.35298 0.04437 3596s
5999999 0.65901 0.05398 0.93931 1.35455 0.04542 3643s
6099999 0.66007 0.05536 0.93795 1.34500 0.04675 3685s
