# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.196734 UTC
# temperature=0, report_every=100000, mutation_scale=0.25, num_lexes=32, num_steps=10000000, num_memes=32, num_agents=32, mutator_class=AdditiveVectorAbsExppGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48729 0.03191 0.12960 nan nan 79s
199999 0.48763 0.03194 0.12923 0.18680 0.00664 148s
299999 0.48831 0.03193 0.12932 0.18639 0.00657 215s
399999 0.48554 0.03200 0.12992 0.18821 0.00696 274s
499999 0.48734 0.03190 0.12926 0.18655 0.00678 334s
599999 0.48900 0.03190 0.12940 0.18536 0.00618 395s
699999 0.48694 0.03189 0.12827 0.18623 0.00647 455s
799999 0.48840 0.03195 0.12825 0.18480 0.00671 512s
899999 0.48557 0.03186 0.12966 0.18610 0.00659 567s
999999 0.48612 0.03197 0.12869 0.18616 0.00648 631s
1099999 0.48732 0.03194 0.12974 0.18595 0.00666 707s
1199999 0.48713 0.03197 0.13008 0.18642 0.00667 776s
1299999 0.48456 0.03195 0.12936 0.18681 0.00678 836s
1399999 0.48567 0.03193 0.12909 0.18735 0.00679 897s
1499999 0.48488 0.03191 0.12884 0.18590 0.00657 958s
1599999 0.48703 0.03189 0.12942 0.18711 0.00658 1018s
1699999 0.48587 0.03197 0.12937 0.18598 0.00656 1078s
1799999 0.48551 0.03192 0.12961 0.18707 0.00665 1138s
1899999 0.48691 0.03189 0.12920 0.18648 0.00647 1198s
1999999 0.48611 0.03196 0.12886 0.18592 0.00667 1258s
2099999 0.48485 0.03190 0.12852 0.18639 0.00664 1324s
2199999 0.48736 0.03194 0.12945 0.18622 0.00631 1385s
2299999 0.48457 0.03193 0.12934 0.18614 0.00664 1442s
2399999 0.48585 0.03191 0.12954 0.18711 0.00662 1500s
2499999 0.48689 0.03186 0.12891 0.18624 0.00648 1557s
2599999 0.48318 0.03191 0.12814 0.18571 0.00631 1616s
2699999 0.48603 0.03196 0.12983 0.18573 0.00652 1686s
2799999 0.48507 0.03187 0.12995 0.18655 0.00642 1757s
2899999 0.48889 0.03190 0.12849 0.18570 0.00635 1830s
2999999 0.48687 0.03194 0.12884 0.18543 0.00653 1901s
3099999 0.48944 0.03194 0.12933 0.18564 0.00680 1970s
3199999 0.48903 0.03189 0.12931 0.18702 0.00644 2039s
3299999 0.48895 0.03189 0.12846 0.18684 0.00635 2109s
3399999 0.48601 0.03189 0.12928 0.18627 0.00641 2179s
3499999 0.48635 0.03195 0.12876 0.18644 0.00669 2249s
3599999 0.48798 0.03192 0.12878 0.18496 0.00653 2319s
3699999 0.48774 0.03187 0.12934 0.18541 0.00647 2391s
3799999 0.48815 0.03191 0.12888 0.18694 0.00640 2460s
3899999 0.48517 0.03188 0.13052 0.18643 0.00647 2526s
3999999 0.48688 0.03192 0.12872 0.18756 0.00633 2595s
4099999 0.48750 0.03187 0.12984 0.18626 0.00650 2664s
4199999 0.48606 0.03193 0.12857 0.18740 0.00663 2734s
4299999 0.48671 0.03191 0.12891 0.18610 0.00658 2804s
4399999 0.48802 0.03190 0.12956 0.18614 0.00669 2875s
4499999 0.48779 0.03192 0.12977 0.18702 0.00633 2936s
4599999 0.48756 0.03188 0.12970 0.18644 0.00643 2996s
4699999 0.48756 0.03191 0.12957 0.18639 0.00647 3052s
4799999 0.48525 0.03190 0.12910 0.18668 0.00647 3107s
4899999 0.48611 0.03187 0.12884 0.18581 0.00635 3164s
4999999 0.48697 0.03196 0.12907 0.18571 0.00646 3223s
5099999 0.48918 0.03188 0.12860 0.18586 0.00653 3283s
5199999 0.48728 0.03198 0.12925 0.18688 0.00668 3339s
5299999 0.48715 0.03191 0.13080 0.18752 0.00674 3395s
5399999 0.48655 0.03190 0.12880 0.18759 0.00670 3450s
5499999 0.48676 0.03185 0.12966 0.18619 0.00633 3518s
5599999 0.48619 0.03192 0.12881 0.18604 0.00634 3574s
5699999 0.48553 0.03190 0.12936 0.18627 0.00666 3625s
5799999 0.48727 0.03195 0.12908 0.18591 0.00638 3683s
5899999 0.48514 0.03189 0.12974 0.18618 0.00626 3745s
5999999 0.48703 0.03185 0.12958 0.18692 0.00627 3806s
6099999 0.48640 0.03191 0.12915 0.18693 0.00640 3865s
6199999 0.48753 0.03186 0.12941 0.18697 0.00658 3935s
6299999 0.48820 0.03196 0.12889 0.18723 0.00663 4004s
6399999 0.48607 0.03201 0.12861 0.18615 0.00681 4076s
6499999 0.48613 0.03190 0.12944 0.18571 0.00680 4139s
