# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.191043 UTC
# temperature=0, num_lexes=32, report_level=3, num_agents=32, mutation_scale=0.15, num_steps=10000000, report_every=100000, mutator_class=AdditiveVectorClipExppGaussian, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48549 0.03398 0.25557 nan nan 65s
199999 0.48618 0.03365 0.25154 0.36554 0.01268 127s
299999 0.48875 0.03366 0.25288 0.36480 0.01239 201s
399999 0.48671 0.03368 0.25256 0.36466 0.01216 270s
499999 0.48859 0.03380 0.25439 0.36604 0.01297 332s
599999 0.48435 0.03376 0.25268 0.36539 0.01280 396s
699999 0.48564 0.03380 0.25306 0.36571 0.01264 458s
799999 0.48426 0.03395 0.25550 0.36782 0.01312 526s
899999 0.48625 0.03371 0.25227 0.36906 0.01329 594s
999999 0.48793 0.03389 0.25126 0.36353 0.01279 661s
1099999 0.48787 0.03363 0.25282 0.36574 0.01306 719s
1199999 0.48592 0.03359 0.25306 0.36395 0.01244 793s
1299999 0.48422 0.03390 0.25287 0.36596 0.01251 869s
1399999 0.48775 0.03370 0.25309 0.36505 0.01297 945s
1499999 0.48505 0.03387 0.25514 0.36604 0.01299 1021s
1599999 0.48598 0.03385 0.25113 0.36526 0.01286 1096s
1699999 0.48712 0.03369 0.25448 0.36420 0.01328 1170s
1799999 0.48878 0.03380 0.25193 0.36475 0.01250 1235s
1899999 0.48455 0.03378 0.25290 0.36476 0.01316 1299s
1999999 0.48857 0.03372 0.25338 0.36546 0.01249 1360s
2099999 0.48630 0.03387 0.25365 0.36622 0.01242 1422s
2199999 0.48355 0.03368 0.25379 0.36516 0.01272 1485s
2299999 0.48541 0.03371 0.25519 0.36772 0.01264 1547s
2399999 0.48519 0.03376 0.24977 0.36416 0.01273 1617s
2499999 0.48827 0.03389 0.25584 0.36494 0.01299 1693s
2599999 0.48502 0.03402 0.25300 0.36728 0.01284 1767s
2699999 0.48733 0.03374 0.25354 0.36701 0.01279 1837s
2799999 0.48994 0.03393 0.25313 0.36475 0.01318 1902s
2899999 0.48587 0.03393 0.25526 0.36828 0.01311 1963s
2999999 0.48632 0.03398 0.25439 0.36859 0.01315 2037s
3099999 0.48772 0.03373 0.25056 0.36552 0.01283 2097s
3199999 0.48654 0.03375 0.25115 0.36145 0.01247 2168s
3299999 0.48554 0.03369 0.25589 0.36568 0.01250 2230s
3399999 0.48672 0.03395 0.25119 0.36622 0.01295 2290s
3499999 0.48718 0.03381 0.25598 0.36655 0.01334 2346s
3599999 0.48731 0.03388 0.25288 0.36772 0.01278 2403s
3699999 0.48837 0.03351 0.25314 0.36424 0.01215 2464s
3799999 0.48599 0.03367 0.25354 0.36554 0.01254 2528s
3899999 0.48488 0.03375 0.25268 0.36450 0.01272 2590s
3999999 0.48476 0.03385 0.25207 0.36476 0.01335 2653s
4099999 0.48741 0.03382 0.25481 0.36462 0.01322 2720s
4199999 0.48605 0.03364 0.25406 0.36730 0.01276 2778s
4299999 0.48550 0.03386 0.25490 0.36807 0.01301 2831s
4399999 0.48585 0.03419 0.25266 0.36612 0.01343 2890s
4499999 0.48853 0.03365 0.25288 0.36342 0.01295 2950s
4599999 0.48740 0.03377 0.25399 0.36751 0.01285 3013s
4699999 0.48705 0.03366 0.25295 0.36537 0.01284 3066s
4799999 0.48862 0.03400 0.25177 0.36533 0.01288 3127s
4899999 0.48444 0.03375 0.25324 0.36659 0.01311 3188s
4999999 0.48647 0.03384 0.25654 0.36679 0.01247 3248s
5099999 0.48630 0.03372 0.25182 0.36602 0.01248 3312s
