# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.024476 UTC
# num_agents=32, num_lexes=32, num_steps=10000000, num_memes=32, report_every=100000, report_level=3, mutator_class=ArcsSingleClip, temperature=0, mutation_scale=0.65
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19443 0.07344 0.75476 nan nan 92s
199999 0.12881 0.10347 0.74366 1.09188 0.04736 182s
299999 0.10607 0.14351 0.72704 1.07756 0.04722 269s
399999 0.08928 0.17375 0.71645 1.05161 0.04703 355s
499999 0.07896 0.21767 0.69877 1.03610 0.04390 438s
599999 0.06976 0.26472 0.67616 0.99658 0.04664 542s
699999 0.06104 0.31260 0.66370 0.98621 0.04780 642s
799999 0.05530 0.38021 0.61807 0.93231 0.04208 739s
899999 0.04940 0.51711 0.54909 0.86964 0.05117 838s
999999 0.04231 0.63366 0.48168 0.74006 0.04051 927s
1099999 0.03746 0.73554 0.40587 0.64935 0.03861 1009s
1199999 0.03187 0.85432 0.30724 0.53152 0.03533 1089s
1299999 0.02877 0.92765 0.21208 0.37300 0.02397 1172s
1399999 0.02580 0.96027 0.16307 0.29239 0.02144 1254s
1499999 0.02262 0.99709 0.04488 0.18513 0.01710 1334s
1599999 0.01753 0.99951 0.01022 0.03615 0.00144 1412s
1699999 0.01328 0.99999 0.00019 0.01019 0.00032 1492s
1799999 0.00869 1.00000 0.00000 0.00020 0.00001 1569s
1899999 0.00495 1.00000 0.00000 0.00000 0.00000 1647s
1999999 0.00232 1.00000 0.00000 0.00000 0.00000 1726s
2099999 0.00106 1.00000 0.00000 0.00000 0.00000 1810s
2199999 0.00044 1.00000 0.00000 0.00000 0.00000 1887s
2299999 0.00006 1.00000 0.00000 0.00000 0.00000 1961s
2399999 0.00000 1.00000 0.00000 0.00000 0.00000 2039s
2499999 0.00001 1.00000 0.00000 0.00000 0.00000 2119s
2599999 0.00000 1.00000 0.00000 0.00000 0.00000 2200s
2699999 0.00000 1.00000 0.00000 0.00000 0.00000 2282s
2799999 0.00000 1.00000 0.00000 0.00000 0.00000 2360s
2899999 0.00000 1.00000 0.00000 0.00000 0.00000 2441s
2999999 0.00000 1.00000 0.00000 0.00000 0.00000 2524s
3099999 0.00000 1.00000 0.00000 0.00000 0.00000 2606s
3199999 0.00000 1.00000 0.00000 0.00000 0.00000 2690s
3299999 0.00000 1.00000 0.00000 0.00000 0.00000 2772s
3399999 0.00000 1.00000 0.00000 0.00000 0.00000 2851s
3499999 0.00000 1.00000 0.00000 0.00000 0.00000 2929s
3599999 0.00000 1.00000 0.00000 0.00000 0.00000 3008s
3699999 0.00000 1.00000 0.00000 0.00000 0.00000 3089s
3799999 0.00000 1.00000 0.00000 0.00000 0.00000 3182s
3899999 0.00000 1.00000 0.00000 0.00000 0.00000 3266s
3999999 0.00000 1.00000 0.00000 0.00000 0.00000 3350s
4099999 0.00000 1.00000 0.00000 0.00000 0.00000 3425s
