# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.463722 UTC
# num_steps=10000000, mutation_scale=0.0, num_memes=32, report_level=3, num_lexes=32, mutator_class=ProbitSingleUniform, report_every=100000, temperature=0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.42596 0.03155 0.10045 nan nan 49s
199999 0.31890 0.03155 0.10045 0.00000 0.00000 90s
299999 0.27098 0.03155 0.10045 0.00000 0.00000 135s
399999 0.24985 0.03155 0.10045 0.00000 0.00000 189s
499999 0.24787 0.03155 0.10045 0.00000 0.00000 246s
599999 0.25252 0.03155 0.10045 0.00000 0.00000 302s
699999 0.25841 0.03155 0.10045 0.00000 0.00000 353s
799999 0.26312 0.03155 0.10045 0.00000 0.00000 401s
899999 0.26052 0.03155 0.10045 0.00000 0.00000 450s
999999 0.26538 0.03155 0.10045 0.00000 0.00000 500s
1099999 0.26992 0.03155 0.10045 0.00000 0.00000 553s
1199999 0.27003 0.03155 0.10045 0.00000 0.00000 603s
1299999 0.27019 0.03155 0.10045 0.00000 0.00000 652s
1399999 0.27166 0.03155 0.10045 0.00000 0.00000 707s
1499999 0.27255 0.03155 0.10045 0.00000 0.00000 763s
1599999 0.27607 0.03155 0.10045 0.00000 0.00000 817s
1699999 0.27740 0.03155 0.10045 0.00000 0.00000 866s
1799999 0.27591 0.03155 0.10045 0.00000 0.00000 914s
1899999 0.27402 0.03155 0.10045 0.00000 0.00000 964s
1999999 0.28022 0.03155 0.10045 0.00000 0.00000 1013s
2099999 0.28297 0.03155 0.10045 0.00000 0.00000 1063s
2199999 0.27716 0.03155 0.10045 0.00000 0.00000 1114s
2299999 0.28177 0.03155 0.10045 0.00000 0.00000 1164s
2399999 0.28434 0.03155 0.10045 0.00000 0.00000 1213s
2499999 0.28182 0.03155 0.10045 0.00000 0.00000 1259s
2599999 0.28289 0.03155 0.10045 0.00000 0.00000 1306s
2699999 0.28307 0.03155 0.10045 0.00000 0.00000 1355s
2799999 0.28452 0.03155 0.10045 0.00000 0.00000 1402s
2899999 0.28658 0.03155 0.10045 0.00000 0.00000 1459s
2999999 0.28671 0.03155 0.10045 0.00000 0.00000 1517s
3099999 0.28736 0.03155 0.10045 0.00000 0.00000 1574s
3199999 0.28886 0.03155 0.10045 0.00000 0.00000 1632s
3299999 0.28987 0.03155 0.10045 0.00000 0.00000 1688s
