# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.810724 UTC
# num_steps=10000000, report_every=100000, num_agents=32, mutation_scale=1.0, report_level=3, num_lexes=32, mutator_class=AdditiveSingleAbsExppGaussian, temperature=0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20461 0.07951 0.88481 nan nan 60s
199999 0.12875 0.09826 0.87357 1.28192 0.05067 115s
299999 0.10880 0.12840 0.85861 1.24441 0.04883 170s
399999 0.09233 0.16102 0.84082 1.24281 0.05310 225s
499999 0.08135 0.19007 0.82700 1.21631 0.04862 277s
599999 0.07349 0.23567 0.80380 1.18909 0.05403 323s
699999 0.06597 0.29887 0.77053 1.16041 0.05269 368s
799999 0.05771 0.37859 0.71991 1.09093 0.05016 416s
899999 0.05051 0.45518 0.67726 1.02005 0.04406 462s
999999 0.04262 0.59414 0.58277 0.94148 0.05562 508s
1099999 0.03671 0.69112 0.51153 0.78072 0.03771 554s
1199999 0.03151 0.84254 0.35487 0.65161 0.04323 600s
1299999 0.02718 0.89147 0.29832 0.48157 0.02365 646s
1399999 0.02214 0.92563 0.23986 0.37578 0.02755 697s
1499999 0.01759 0.93991 0.20809 0.32146 0.01393 747s
1599999 0.01255 0.95574 0.16914 0.27833 0.01107 794s
1699999 0.01024 0.96104 0.15373 0.22280 0.00610 841s
1799999 0.00719 0.96148 0.15595 0.21492 0.00391 888s
1899999 0.00626 0.96278 0.15283 0.20251 0.00165 935s
1999999 0.00478 0.96255 0.15514 0.20068 0.00309 981s
2099999 0.00428 0.96178 0.15354 0.19567 0.00756 1028s
2199999 0.00405 0.96085 0.12513 0.21408 0.01615 1075s
2299999 0.00437 0.96074 0.14852 0.18025 0.00481 1121s
2399999 0.00393 0.96267 0.13042 0.19001 0.01333 1169s
2499999 0.00392 0.96118 0.14793 0.19359 0.00657 1216s
2599999 0.00357 0.96182 0.11631 0.16613 0.00842 1268s
2699999 0.00382 0.96506 0.11359 0.17490 0.00959 1320s
2799999 0.00370 0.96632 0.10967 0.16989 0.00260 1365s
2899999 0.00356 0.96825 0.10322 0.15805 0.00454 1407s
2999999 0.00354 0.96875 0.08264 0.11456 0.00460 1455s
3099999 0.00294 0.96875 0.08646 0.13303 0.00116 1501s
3199999 0.00295 0.96871 0.11048 0.14714 0.00721 1553s
3299999 0.00257 0.96875 0.11275 0.16361 0.00826 1602s
3399999 0.00230 0.96875 0.11641 0.16946 0.00200 1648s
