# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.295239 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, temperature=0, report_level=3, num_lexes=32, num_steps=10000000, report_every=100000, num_agents=32, mutation_scale=0.6
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48397 0.03191 0.12931 nan nan 37s
199999 0.48821 0.03193 0.12933 0.18615 0.00646 71s
299999 0.48640 0.03193 0.12897 0.18672 0.00667 105s
399999 0.48574 0.03190 0.12920 0.18621 0.00664 138s
499999 0.48583 0.03188 0.12940 0.18682 0.00655 172s
599999 0.48705 0.03191 0.12741 0.18534 0.00663 212s
699999 0.48606 0.03189 0.13043 0.18637 0.00652 251s
799999 0.48653 0.03194 0.12928 0.18664 0.00642 284s
899999 0.48794 0.03186 0.12937 0.18680 0.00651 324s
999999 0.48828 0.03194 0.13031 0.18729 0.00631 361s
1099999 0.48461 0.03195 0.12905 0.18671 0.00675 400s
1199999 0.48672 0.03188 0.12883 0.18650 0.00644 437s
1299999 0.48501 0.03192 0.12859 0.18568 0.00651 477s
1399999 0.48861 0.03196 0.12907 0.18545 0.00655 514s
1499999 0.48778 0.03194 0.12794 0.18583 0.00667 550s
1599999 0.48914 0.03187 0.12903 0.18496 0.00650 582s
1699999 0.48760 0.03186 0.12860 0.18560 0.00650 613s
1799999 0.48592 0.03190 0.13018 0.18654 0.00648 646s
1899999 0.48553 0.03193 0.12892 0.18766 0.00661 680s
1999999 0.48581 0.03193 0.12906 0.18618 0.00676 713s
2099999 0.48751 0.03198 0.12828 0.18768 0.00698 747s
2199999 0.48689 0.03189 0.12853 0.18675 0.00671 777s
2299999 0.48314 0.03192 0.12985 0.18619 0.00659 807s
2399999 0.48301 0.03188 0.12860 0.18690 0.00655 837s
2499999 0.48838 0.03190 0.12949 0.18604 0.00657 868s
2599999 0.48824 0.03189 0.12892 0.18661 0.00634 898s
2699999 0.48613 0.03193 0.12855 0.18563 0.00637 929s
2799999 0.48984 0.03188 0.12991 0.18495 0.00629 958s
2899999 0.48736 0.03191 0.12851 0.18534 0.00648 988s
2999999 0.48660 0.03188 0.12880 0.18530 0.00642 1016s
3099999 0.48721 0.03192 0.12868 0.18617 0.00643 1050s
3199999 0.48447 0.03192 0.12957 0.18682 0.00636 1083s
3299999 0.48557 0.03190 0.12925 0.18644 0.00645 1117s
3399999 0.48785 0.03189 0.13065 0.18649 0.00650 1151s
3499999 0.48532 0.03193 0.12941 0.18706 0.00652 1191s
3599999 0.48611 0.03194 0.12855 0.18634 0.00657 1229s
3699999 0.48659 0.03197 0.12839 0.18637 0.00674 1259s
