# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.696858 UTC
# num_steps=10000000, num_memes=32, mutator_class=ArcsVectorClip, report_every=100000, num_agents=32, temperature=0, report_level=3, num_lexes=32, mutation_scale=0.6
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.14512 0.03125 0.00000 nan nan 44s
199999 0.04093 0.03125 0.00000 0.00000 0.00000 83s
299999 0.04216 0.03125 0.00000 0.00000 0.00000 121s
399999 0.04251 0.03125 0.00000 0.00000 0.00000 161s
499999 0.04259 0.03125 0.00000 0.00000 0.00000 197s
599999 0.04245 0.03125 0.00000 0.00000 0.00000 235s
699999 0.04165 0.03125 0.00000 0.00000 0.00000 271s
799999 0.04323 0.03125 0.00000 0.00000 0.00000 308s
899999 0.04287 0.03125 0.00000 0.00000 0.00000 344s
999999 0.04215 0.03125 0.00000 0.00000 0.00000 375s
1099999 0.04174 0.03125 0.00000 0.00000 0.00000 408s
1199999 0.04128 0.03125 0.00000 0.00000 0.00000 441s
1299999 0.04311 0.03125 0.00000 0.00000 0.00000 473s
1399999 0.04237 0.03125 0.00000 0.00000 0.00000 506s
1499999 0.04199 0.03125 0.00000 0.00000 0.00000 537s
1599999 0.04251 0.03125 0.00000 0.00000 0.00000 571s
1699999 0.04192 0.03125 0.00000 0.00000 0.00000 604s
1799999 0.04037 0.03125 0.00000 0.00000 0.00000 635s
1899999 0.04300 0.03125 0.00000 0.00000 0.00000 667s
1999999 0.04236 0.03125 0.00000 0.00000 0.00000 701s
2099999 0.04267 0.03125 0.00000 0.00000 0.00000 734s
2199999 0.04294 0.03125 0.00000 0.00000 0.00000 767s
2299999 0.04180 0.03125 0.00000 0.00000 0.00000 800s
2399999 0.04242 0.03125 0.00000 0.00000 0.00000 840s
2499999 0.04216 0.03125 0.00000 0.00000 0.00000 877s
2599999 0.04158 0.03125 0.00000 0.00000 0.00000 916s
2699999 0.04261 0.03125 0.00000 0.00000 0.00000 954s
2799999 0.04195 0.03125 0.00000 0.00000 0.00000 993s
2899999 0.04177 0.03125 0.00000 0.00000 0.00000 1031s
2999999 0.04123 0.03125 0.00000 0.00000 0.00000 1069s
3099999 0.04115 0.03125 0.00000 0.00000 0.00000 1107s
3199999 0.04183 0.03125 0.00000 0.00000 0.00000 1146s
3299999 0.04234 0.03125 0.00000 0.00000 0.00000 1185s
3399999 0.04275 0.03125 0.00000 0.00000 0.00000 1222s
3499999 0.04287 0.03125 0.00000 0.00000 0.00000 1259s
3599999 0.04170 0.03125 0.00000 0.00000 0.00000 1295s
3699999 0.04272 0.03125 0.00000 0.00000 0.00000 1332s
3799999 0.04274 0.03125 0.00000 0.00000 0.00000 1370s
3899999 0.04142 0.03125 0.00000 0.00000 0.00000 1408s
3999999 0.04175 0.03125 0.00000 0.00000 0.00000 1444s
4099999 0.04254 0.03125 0.00000 0.00000 0.00000 1477s
4199999 0.04351 0.03125 0.00000 0.00000 0.00000 1509s
4299999 0.04279 0.03125 0.00000 0.00000 0.00000 1538s
4399999 0.04186 0.03125 0.00000 0.00000 0.00000 1568s
4499999 0.04294 0.03125 0.00000 0.00000 0.00000 1598s
4599999 0.04231 0.03125 0.00000 0.00000 0.00000 1628s
4699999 0.04140 0.03125 0.00000 0.00000 0.00000 1661s
4799999 0.04126 0.03125 0.00000 0.00000 0.00000 1691s
4899999 0.04200 0.03125 0.00000 0.00000 0.00000 1724s
4999999 0.04168 0.03125 0.00000 0.00000 0.00000 1757s
5099999 0.04130 0.03125 0.00000 0.00000 0.00000 1791s
5199999 0.04255 0.03125 0.00000 0.00000 0.00000 1823s
5299999 0.04242 0.03125 0.00000 0.00000 0.00000 1857s
5399999 0.04161 0.03125 0.00000 0.00000 0.00000 1889s
5499999 0.04076 0.03125 0.00000 0.00000 0.00000 1927s
5599999 0.04204 0.03125 0.00000 0.00000 0.00000 1965s
5699999 0.04310 0.03125 0.00000 0.00000 0.00000 2003s
5799999 0.04130 0.03125 0.00000 0.00000 0.00000 2042s
5899999 0.04170 0.03125 0.00000 0.00000 0.00000 2077s
5999999 0.04295 0.03125 0.00000 0.00000 0.00000 2110s
6099999 0.04220 0.03125 0.00000 0.00000 0.00000 2143s
6199999 0.04315 0.03125 0.00000 0.00000 0.00000 2175s
6299999 0.04192 0.03125 0.00000 0.00000 0.00000 2208s
6399999 0.04341 0.03125 0.00000 0.00000 0.00000 2240s
6499999 0.04124 0.03125 0.00000 0.00000 0.00000 2270s
6599999 0.04167 0.03125 0.00000 0.00000 0.00000 2297s
6699999 0.04174 0.03125 0.00000 0.00000 0.00000 2327s
6799999 0.04241 0.03125 0.00000 0.00000 0.00000 2353s
6899999 0.04138 0.03125 0.00000 0.00000 0.00000 2383s
6999999 0.04277 0.03125 0.00000 0.00000 0.00000 2419s
7099999 0.04178 0.03125 0.00000 0.00000 0.00000 2450s
7199999 0.04298 0.03125 0.00000 0.00000 0.00000 2482s
7299999 0.04283 0.03125 0.00000 0.00000 0.00000 2513s
7399999 0.04249 0.03125 0.00000 0.00000 0.00000 2547s
7499999 0.04269 0.03125 0.00000 0.00000 0.00000 2578s
7599999 0.04126 0.03125 0.00000 0.00000 0.00000 2611s
7699999 0.04092 0.03125 0.00000 0.00000 0.00000 2641s
7799999 0.04176 0.03125 0.00000 0.00000 0.00000 2674s
7899999 0.04186 0.03125 0.00000 0.00000 0.00000 2704s
7999999 0.04190 0.03125 0.00000 0.00000 0.00000 2737s
8099999 0.04277 0.03125 0.00000 0.00000 0.00000 2773s
8199999 0.04338 0.03125 0.00000 0.00000 0.00000 2810s
8299999 0.04178 0.03125 0.00000 0.00000 0.00000 2846s
8399999 0.04194 0.03125 0.00000 0.00000 0.00000 2878s
8499999 0.04274 0.03125 0.00000 0.00000 0.00000 2907s
8599999 0.04171 0.03125 0.00000 0.00000 0.00000 2943s
8699999 0.04262 0.03125 0.00000 0.00000 0.00000 2975s
8799999 0.04167 0.03125 0.00000 0.00000 0.00000 3004s
8899999 0.04218 0.03125 0.00000 0.00000 0.00000 3031s
8999999 0.04231 0.03125 0.00000 0.00000 0.00000 3061s
9099999 0.04281 0.03125 0.00000 0.00000 0.00000 3090s
9199999 0.04181 0.03125 0.00000 0.00000 0.00000 3124s
9299999 0.04274 0.03125 0.00000 0.00000 0.00000 3156s
9399999 0.04169 0.03125 0.00000 0.00000 0.00000 3189s
9499999 0.04293 0.03125 0.00000 0.00000 0.00000 3219s
9599999 0.04118 0.03125 0.00000 0.00000 0.00000 3251s
9699999 0.04243 0.03125 0.00000 0.00000 0.00000 3282s
9799999 0.04229 0.03125 0.00000 0.00000 0.00000 3311s
9899999 0.04227 0.03125 0.00000 0.00000 0.00000 3338s
9999999 0.04239 0.03125 0.00000 0.00000 0.00000 3369s
