# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.270424 UTC
# num_steps=10000000, report_level=3, num_agents=32, temperature=0, report_every=100000, num_lexes=32, mutator_class=AdditiveSingleExppUniform, num_memes=32, mutation_scale=0.35
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19753 0.07728 0.78935 nan nan 91s
199999 0.13127 0.09782 0.77287 1.14556 0.04700 191s
299999 0.11015 0.12509 0.76981 1.12055 0.04796 296s
399999 0.09296 0.16305 0.74424 1.10470 0.04543 403s
499999 0.07952 0.22308 0.71676 1.07279 0.04953 496s
599999 0.07098 0.27756 0.68974 1.03555 0.04620 574s
699999 0.06319 0.33443 0.65849 0.97187 0.04340 651s
799999 0.05572 0.42590 0.61674 0.92452 0.04843 732s
899999 0.04831 0.58002 0.52557 0.85819 0.05151 816s
999999 0.04088 0.68453 0.44864 0.70420 0.03871 896s
1099999 0.03744 0.76127 0.39774 0.60615 0.03076 974s
1199999 0.03490 0.81529 0.34429 0.52879 0.02385 1066s
1299999 0.03143 0.88772 0.27176 0.45495 0.03252 1155s
1399999 0.02725 0.97694 0.11087 0.33866 0.03345 1240s
1499999 0.02337 0.99851 0.01032 0.11399 0.00752 1330s
1599999 0.01974 0.99960 0.00558 0.00878 0.00041 1415s
1699999 0.01641 0.99994 0.00129 0.00489 0.00021 1498s
1799999 0.01204 1.00000 0.00001 0.00130 0.00004 1578s
1899999 0.00878 1.00000 0.00000 0.00001 0.00000 1658s
1999999 0.00638 1.00000 0.00000 0.00000 0.00000 1737s
2099999 0.00436 1.00000 0.00000 0.00000 0.00000 1813s
2199999 0.00314 1.00000 0.00000 0.00000 0.00000 1897s
2299999 0.00239 1.00000 0.00000 0.00000 0.00000 1988s
2399999 0.00189 1.00000 0.00000 0.00000 0.00000 2074s
2499999 0.00181 1.00000 0.00000 0.00000 0.00000 2164s
2599999 0.00171 1.00000 0.00000 0.00000 0.00000 2265s
2699999 0.00173 1.00000 0.00000 0.00000 0.00000 2358s
2799999 0.00152 1.00000 0.00000 0.00000 0.00000 2442s
2899999 0.00146 1.00000 0.00000 0.00000 0.00000 2529s
2999999 0.00146 1.00000 0.00000 0.00000 0.00000 2630s
3099999 0.00129 1.00000 0.00000 0.00000 0.00000 2732s
3199999 0.00111 1.00000 0.00000 0.00000 0.00000 2837s
3299999 0.00111 1.00000 0.00000 0.00000 0.00000 2929s
3399999 0.00105 1.00000 0.00000 0.00000 0.00000 3013s
3499999 0.00105 1.00000 0.00000 0.00000 0.00000 3096s
3599999 0.00110 1.00000 0.00000 0.00000 0.00000 3185s
3699999 0.00111 1.00000 0.00000 0.00000 0.00000 3278s
3799999 0.00083 1.00000 0.00000 0.00000 0.00000 3359s
3899999 0.00094 1.00000 0.00000 0.00000 0.00000 3436s
3999999 0.00108 1.00000 0.00000 0.00000 0.00000 3516s
4099999 0.00088 1.00000 0.00000 0.00000 0.00000 3596s
4199999 0.00067 1.00000 0.00000 0.00000 0.00000 3681s
4299999 0.00079 1.00000 0.00000 0.00000 0.00000 3771s
4399999 0.00065 1.00000 0.00000 0.00000 0.00000 3855s
4499999 0.00070 1.00000 0.00000 0.00000 0.00000 3947s
4599999 0.00072 1.00000 0.00000 0.00000 0.00000 4046s
4699999 0.00050 1.00000 0.00000 0.00000 0.00000 4133s
4799999 0.00041 1.00000 0.00000 0.00000 0.00000 4217s
4899999 0.00055 1.00000 0.00000 0.00000 0.00000 4306s
4999999 0.00058 1.00000 0.00000 0.00000 0.00000 4392s
5099999 0.00055 1.00000 0.00000 0.00000 0.00000 4496s
5199999 0.00054 1.00000 0.00000 0.00000 0.00000 4599s
5299999 0.00038 1.00000 0.00000 0.00000 0.00000 4699s
5399999 0.00047 1.00000 0.00000 0.00000 0.00000 4794s
5499999 0.00045 1.00000 0.00000 0.00000 0.00000 4889s
5599999 0.00032 1.00000 0.00000 0.00000 0.00000 4976s
5699999 0.00028 1.00000 0.00000 0.00000 0.00000 5059s
5799999 0.00040 1.00000 0.00000 0.00000 0.00000 5140s
5899999 0.00032 1.00000 0.00000 0.00000 0.00000 5221s
5999999 0.00025 1.00000 0.00000 0.00000 0.00000 5304s
6099999 0.00031 1.00000 0.00000 0.00000 0.00000 5384s
6199999 0.00029 1.00000 0.00000 0.00000 0.00000 5460s
6299999 0.00022 1.00000 0.00000 0.00000 0.00000 5538s
6399999 0.00020 1.00000 0.00000 0.00000 0.00000 5612s
6499999 0.00020 1.00000 0.00000 0.00000 0.00000 5686s
6599999 0.00012 1.00000 0.00000 0.00000 0.00000 5760s
6699999 0.00012 1.00000 0.00000 0.00000 0.00000 5829s
6799999 0.00017 1.00000 0.00000 0.00000 0.00000 5894s
6899999 0.00015 1.00000 0.00000 0.00000 0.00000 5978s
6999999 0.00009 1.00000 0.00000 0.00000 0.00000 6056s
7099999 0.00009 1.00000 0.00000 0.00000 0.00000 6115s
7199999 0.00012 1.00000 0.00000 0.00000 0.00000 6172s
7299999 0.00005 1.00000 0.00000 0.00000 0.00000 6246s
7399999 0.00009 1.00000 0.00000 0.00000 0.00000 6315s
7499999 0.00013 1.00000 0.00000 0.00000 0.00000 6382s
7599999 0.00009 1.00000 0.00000 0.00000 0.00000 6451s
7699999 0.00006 1.00000 0.00000 0.00000 0.00000 6519s
7799999 0.00008 1.00000 0.00000 0.00000 0.00000 6586s
7899999 0.00003 1.00000 0.00000 0.00000 0.00000 6643s
7999999 0.00002 1.00000 0.00000 0.00000 0.00000 6703s
8099999 0.00003 1.00000 0.00000 0.00000 0.00000 6760s
8199999 0.00001 1.00000 0.00000 0.00000 0.00000 6816s
8299999 0.00003 1.00000 0.00000 0.00000 0.00000 6863s
8399999 0.00001 1.00000 0.00000 0.00000 0.00000 6906s
8499999 0.00003 1.00000 0.00000 0.00000 0.00000 6954s
8599999 0.00005 1.00000 0.00000 0.00000 0.00000 7003s
8699999 0.00003 1.00000 0.00000 0.00000 0.00000 7048s
8799999 0.00001 1.00000 0.00000 0.00000 0.00000 7093s
8899999 0.00002 1.00000 0.00000 0.00000 0.00000 7136s
8999999 0.00003 1.00000 0.00000 0.00000 0.00000 7180s
9099999 0.00003 1.00000 0.00000 0.00000 0.00000 7222s
9199999 0.00004 1.00000 0.00000 0.00000 0.00000 7263s
9299999 0.00001 1.00000 0.00000 0.00000 0.00000 7297s
9399999 0.00007 1.00000 0.00000 0.00000 0.00000 7342s
9499999 0.00003 1.00000 0.00000 0.00000 0.00000 7386s
9599999 0.00000 1.00000 0.00000 0.00000 0.00000 7423s
9699999 0.00001 1.00000 0.00000 0.00000 0.00000 7458s
9799999 0.00001 1.00000 0.00000 0.00000 0.00000 7490s
9899999 0.00002 1.00000 0.00000 0.00000 0.00000 7521s
9999999 0.00001 1.00000 0.00000 0.00000 0.00000 7548s
