# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.142781 UTC
# report_level=3, mutator_class=AdditiveSingleClipExppGaussian, num_lexes=32, num_agents=32, num_memes=32, temperature=0, report_every=100000, num_steps=10000000, mutation_scale=0.05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61497 0.05503 0.59888 nan nan 98s
199999 0.58644 0.06939 0.59409 0.85994 0.03259 184s
299999 0.57257 0.08068 0.58947 0.84260 0.03082 267s
399999 0.56720 0.09004 0.58790 0.83184 0.02982 352s
499999 0.56230 0.09987 0.58267 0.82202 0.03232 445s
599999 0.55432 0.11041 0.57959 0.81090 0.03039 527s
699999 0.55398 0.13267 0.56953 0.79715 0.03138 608s
799999 0.54906 0.15142 0.57066 0.78547 0.03108 686s
899999 0.54382 0.17576 0.55910 0.75443 0.03006 776s
999999 0.54350 0.18192 0.55984 0.74705 0.02913 867s
1099999 0.54086 0.20007 0.54789 0.73639 0.02859 958s
1199999 0.54107 0.21453 0.54964 0.72320 0.02630 1048s
1299999 0.53405 0.23220 0.53184 0.70769 0.02885 1139s
1399999 0.53457 0.25948 0.52120 0.68537 0.03080 1230s
1499999 0.53268 0.28721 0.51349 0.65229 0.02389 1317s
1599999 0.52673 0.33169 0.49784 0.64586 0.02717 1399s
1699999 0.52725 0.37241 0.48553 0.62285 0.02897 1512s
1799999 0.52494 0.42947 0.45705 0.58496 0.02620 1602s
1899999 0.52267 0.49401 0.43109 0.54564 0.02531 1692s
1999999 0.52366 0.55569 0.40827 0.48411 0.02119 1777s
2099999 0.51787 0.61380 0.36713 0.45749 0.02119 1869s
2199999 0.51985 0.67138 0.34081 0.40787 0.01948 1964s
2299999 0.51766 0.72201 0.31794 0.38223 0.01845 2064s
2399999 0.51760 0.77434 0.28951 0.32636 0.01547 2147s
2499999 0.51683 0.81276 0.25510 0.30088 0.01733 2234s
2599999 0.51443 0.86154 0.21201 0.26764 0.01526 2321s
2699999 0.51828 0.90033 0.16629 0.21560 0.01382 2412s
2799999 0.51695 0.92516 0.14356 0.15763 0.00939 2503s
2899999 0.51692 0.93978 0.12975 0.13360 0.00713 2592s
2999999 0.51652 0.94678 0.12141 0.11893 0.00749 2698s
3099999 0.51782 0.95594 0.09856 0.11538 0.00647 2777s
3199999 0.51479 0.95869 0.10500 0.08301 0.00453 2860s
3299999 0.51441 0.96081 0.10430 0.11744 0.00533 2949s
3399999 0.51182 0.96442 0.10227 0.08722 0.00391 3038s
3499999 0.51635 0.96628 0.08537 0.09566 0.00436 3136s
3599999 0.51535 0.96557 0.09284 0.09979 0.00388 3237s
3699999 0.51759 0.96590 0.08826 0.10873 0.00470 3342s
3799999 0.51524 0.96757 0.07571 0.09989 0.00719 3446s
3899999 0.51589 0.97356 0.09159 0.10150 0.00994 3551s
3999999 0.51510 0.98791 0.06169 0.11854 0.01511 3655s
4099999 0.51472 0.99565 0.01938 0.06225 0.00672 3759s
4199999 0.51535 0.99822 0.00950 0.01730 0.00165 3855s
4299999 0.51579 0.99902 0.00620 0.00609 0.00050 3946s
4399999 0.51698 0.99927 0.00513 0.00224 0.00017 4029s
4499999 0.51459 0.99974 0.00195 0.00410 0.00033 4135s
4599999 0.51370 0.99989 0.00093 0.00144 0.00010 4234s
4699999 0.51162 0.99997 0.00029 0.00081 0.00006 4326s
4799999 0.51093 0.99999 0.00013 0.00021 0.00001 4432s
4899999 0.51179 1.00000 0.00003 0.00012 0.00000 4537s
4999999 0.51185 1.00000 0.00001 0.00002 0.00000 4641s
5099999 0.51043 1.00000 0.00001 0.00000 0.00000 4741s
5199999 0.51087 1.00000 0.00001 0.00001 0.00000 4836s
5299999 0.50686 1.00000 0.00000 0.00000 0.00000 4933s
5399999 0.50814 1.00000 0.00000 0.00000 0.00000 5032s
5499999 0.50560 1.00000 0.00000 0.00000 0.00000 5130s
5599999 0.50590 1.00000 0.00000 0.00000 0.00000 5224s
5699999 0.50528 1.00000 0.00000 0.00000 0.00000 5310s
5799999 0.50433 1.00000 0.00000 0.00000 0.00000 5390s
5899999 0.50301 1.00000 0.00000 0.00000 0.00000 5469s
5999999 0.50107 1.00000 0.00000 0.00000 0.00000 5546s
6099999 0.50299 1.00000 0.00000 0.00000 0.00000 5622s
6199999 0.50344 1.00000 0.00000 0.00000 0.00000 5695s
6299999 0.49997 1.00000 0.00000 0.00000 0.00000 5781s
6399999 0.50099 1.00000 0.00000 0.00000 0.00000 5867s
6499999 0.50111 1.00000 0.00000 0.00000 0.00000 5935s
6599999 0.50220 1.00000 0.00000 0.00000 0.00000 6004s
6699999 0.49899 1.00000 0.00000 0.00000 0.00000 6073s
6799999 0.50038 1.00000 0.00000 0.00000 0.00000 6137s
6899999 0.50054 1.00000 0.00000 0.00000 0.00000 6195s
6999999 0.50211 1.00000 0.00000 0.00000 0.00000 6260s
7099999 0.50294 1.00000 0.00000 0.00000 0.00000 6322s
7199999 0.50271 1.00000 0.00000 0.00000 0.00000 6383s
7299999 0.49920 1.00000 0.00000 0.00000 0.00000 6444s
7399999 0.50283 1.00000 0.00000 0.00000 0.00000 6503s
7499999 0.50059 1.00000 0.00000 0.00000 0.00000 6559s
7599999 0.50016 1.00000 0.00000 0.00000 0.00000 6616s
7699999 0.50108 1.00000 0.00000 0.00000 0.00000 6673s
7799999 0.49951 1.00000 0.00000 0.00000 0.00000 6731s
7899999 0.50177 1.00000 0.00000 0.00000 0.00000 6785s
7999999 0.49998 1.00000 0.00000 0.00000 0.00000 6834s
8099999 0.50092 1.00000 0.00000 0.00000 0.00000 6886s
8199999 0.49981 1.00000 0.00000 0.00000 0.00000 6938s
8299999 0.49743 1.00000 0.00000 0.00000 0.00000 6988s
8399999 0.49882 1.00000 0.00000 0.00000 0.00000 7038s
8499999 0.50066 1.00000 0.00000 0.00000 0.00000 7087s
8599999 0.50002 1.00000 0.00000 0.00000 0.00000 7138s
8699999 0.49923 1.00000 0.00000 0.00000 0.00000 7185s
8799999 0.50075 1.00000 0.00000 0.00000 0.00000 7228s
8899999 0.49937 1.00000 0.00000 0.00000 0.00000 7273s
8999999 0.50172 1.00000 0.00000 0.00000 0.00000 7316s
9099999 0.50147 1.00000 0.00000 0.00000 0.00000 7359s
9199999 0.50189 1.00000 0.00000 0.00000 0.00000 7396s
9299999 0.50066 1.00000 0.00000 0.00000 0.00000 7435s
9399999 0.50022 1.00000 0.00000 0.00000 0.00000 7469s
9499999 0.49999 1.00000 0.00000 0.00000 0.00000 7509s
9599999 0.49874 1.00000 0.00000 0.00000 0.00000 7545s
9699999 0.49959 1.00000 0.00000 0.00000 0.00000 7578s
9799999 0.50179 1.00000 0.00000 0.00000 0.00000 7610s
9899999 0.49904 1.00000 0.00000 0.00000 0.00000 7638s
9999999 0.50307 1.00000 0.00000 0.00000 0.00000 7661s
