# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.196015 UTC
# num_lexes=32, report_level=3, report_every=100000, num_agents=32, mutation_scale=0.85, temperature=0, num_memes=32, num_steps=10000000, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48741 0.03190 0.12869 nan nan 70s
199999 0.48913 0.03194 0.12937 0.18597 0.00659 138s
299999 0.48631 0.03191 0.12869 0.18608 0.00665 200s
399999 0.48739 0.03193 0.12879 0.18677 0.00644 266s
499999 0.48597 0.03193 0.12849 0.18522 0.00667 332s
599999 0.48527 0.03190 0.12933 0.18585 0.00645 395s
699999 0.48796 0.03196 0.12931 0.18627 0.00676 453s
799999 0.48582 0.03189 0.12867 0.18638 0.00662 510s
899999 0.48794 0.03191 0.12824 0.18491 0.00639 590s
999999 0.48815 0.03187 0.12955 0.18535 0.00642 653s
1099999 0.48636 0.03190 0.12912 0.18688 0.00645 728s
1199999 0.48741 0.03186 0.12967 0.18658 0.00638 792s
1299999 0.48539 0.03191 0.12909 0.18577 0.00632 856s
1399999 0.48626 0.03188 0.12970 0.18590 0.00641 921s
1499999 0.48620 0.03192 0.12965 0.18652 0.00647 995s
1599999 0.48700 0.03195 0.12968 0.18721 0.00648 1062s
1699999 0.48408 0.03196 0.12937 0.18767 0.00670 1126s
1799999 0.48544 0.03197 0.12935 0.18718 0.00674 1190s
1899999 0.48647 0.03193 0.12952 0.18655 0.00665 1260s
1999999 0.48618 0.03196 0.13005 0.18719 0.00677 1330s
2099999 0.48587 0.03190 0.12933 0.18744 0.00658 1399s
2199999 0.48907 0.03195 0.12894 0.18703 0.00667 1458s
2299999 0.48899 0.03193 0.12929 0.18657 0.00672 1518s
2399999 0.48114 0.03193 0.12869 0.18642 0.00666 1589s
2499999 0.48555 0.03192 0.12953 0.18574 0.00648 1650s
2599999 0.48974 0.03189 0.12869 0.18627 0.00655 1712s
2699999 0.48669 0.03192 0.12916 0.18676 0.00664 1773s
2799999 0.48641 0.03190 0.12969 0.18608 0.00640 1835s
2899999 0.48657 0.03196 0.12915 0.18682 0.00668 1902s
2999999 0.48685 0.03189 0.12910 0.18582 0.00656 1961s
3099999 0.48661 0.03189 0.12879 0.18591 0.00639 2023s
3199999 0.48759 0.03190 0.12910 0.18598 0.00639 2081s
3299999 0.48476 0.03187 0.12938 0.18580 0.00643 2148s
3399999 0.48636 0.03187 0.12931 0.18693 0.00632 2210s
3499999 0.48486 0.03189 0.12963 0.18602 0.00652 2284s
3599999 0.48920 0.03192 0.12892 0.18616 0.00649 2357s
3699999 0.48999 0.03191 0.12925 0.18694 0.00654 2424s
3799999 0.48761 0.03194 0.12903 0.18569 0.00672 2498s
3899999 0.48815 0.03188 0.13047 0.18688 0.00644 2560s
3999999 0.48929 0.03185 0.12958 0.18787 0.00620 2622s
4099999 0.48819 0.03187 0.12916 0.18704 0.00619 2695s
4199999 0.48632 0.03194 0.12871 0.18583 0.00632 2759s
4299999 0.48675 0.03190 0.12941 0.18677 0.00656 2821s
4399999 0.48515 0.03189 0.12949 0.18682 0.00637 2879s
4499999 0.48553 0.03194 0.12939 0.18709 0.00656 2947s
4599999 0.48581 0.03191 0.12932 0.18563 0.00648 3008s
4699999 0.48593 0.03186 0.12914 0.18632 0.00652 3070s
4799999 0.48743 0.03189 0.12852 0.18618 0.00643 3136s
4899999 0.48579 0.03195 0.12859 0.18465 0.00654 3197s
4999999 0.48697 0.03195 0.12936 0.18586 0.00673 3253s
5099999 0.48701 0.03195 0.12922 0.18632 0.00663 3313s
5199999 0.48813 0.03193 0.12941 0.18552 0.00648 3375s
5299999 0.48844 0.03189 0.12943 0.18706 0.00648 3437s
5399999 0.48634 0.03195 0.13001 0.18732 0.00658 3499s
5499999 0.48747 0.03191 0.12901 0.18705 0.00670 3555s
5599999 0.48619 0.03193 0.12858 0.18483 0.00653 3614s
5699999 0.48390 0.03195 0.12925 0.18545 0.00675 3673s
5799999 0.48742 0.03193 0.12905 0.18663 0.00672 3730s
5899999 0.48611 0.03188 0.12828 0.18656 0.00650 3802s
5999999 0.48855 0.03192 0.12824 0.18469 0.00651 3864s
6099999 0.48796 0.03193 0.12894 0.18553 0.00641 3926s
6199999 0.48826 0.03192 0.12903 0.18614 0.00642 3987s
6299999 0.48197 0.03192 0.12924 0.18755 0.00672 4056s
6399999 0.48631 0.03193 0.12935 0.18663 0.00673 4117s
6499999 0.48752 0.03191 0.12846 0.18553 0.00661 4189s
6599999 0.48458 0.03192 0.12891 0.18638 0.00650 4259s
6699999 0.48683 0.03190 0.12922 0.18619 0.00655 4328s
6799999 0.48643 0.03186 0.13017 0.18718 0.00635 4388s
6899999 0.48668 0.03190 0.12889 0.18611 0.00637 4453s
6999999 0.48759 0.03187 0.13000 0.18696 0.00639 4512s
7099999 0.48565 0.03191 0.12963 0.18652 0.00639 4571s
7199999 0.48941 0.03191 0.12981 0.18712 0.00662 4629s
7299999 0.48797 0.03189 0.12819 0.18598 0.00656 4689s
7399999 0.48720 0.03195 0.12972 0.18570 0.00662 4748s
7499999 0.48507 0.03192 0.12901 0.18672 0.00657 4806s
7599999 0.48447 0.03185 0.12855 0.18506 0.00646 4860s
7699999 0.48827 0.03193 0.12934 0.18557 0.00650 4912s
7799999 0.48412 0.03187 0.12989 0.18758 0.00659 4963s
7899999 0.48925 0.03185 0.12942 0.18639 0.00619 5033s
7999999 0.48411 0.03193 0.12921 0.18648 0.00648 5099s
8099999 0.48653 0.03189 0.12834 0.18545 0.00658 5157s
8199999 0.48728 0.03193 0.12891 0.18527 0.00639 5212s
8299999 0.48944 0.03190 0.12977 0.18629 0.00668 5268s
8399999 0.48525 0.03200 0.12816 0.18695 0.00670 5331s
8499999 0.48655 0.03192 0.12869 0.18620 0.00677 5393s
8599999 0.48604 0.03189 0.12829 0.18491 0.00623 5454s
8699999 0.48639 0.03187 0.12916 0.18491 0.00637 5516s
8799999 0.48693 0.03192 0.12979 0.18671 0.00650 5579s
8899999 0.48526 0.03194 0.12879 0.18682 0.00659 5640s
8999999 0.48684 0.03188 0.12837 0.18512 0.00641 5703s
9099999 0.48656 0.03187 0.12852 0.18472 0.00631 5761s
9199999 0.48861 0.03194 0.12934 0.18716 0.00658 5822s
9299999 0.48689 0.03194 0.12942 0.18740 0.00673 5881s
9399999 0.48337 0.03193 0.12866 0.18578 0.00673 5942s
9499999 0.48494 0.03187 0.12875 0.18570 0.00642 6000s
9599999 0.48833 0.03191 0.12786 0.18412 0.00633 6056s
9699999 0.48759 0.03191 0.13008 0.18665 0.00655 6113s
9799999 0.48569 0.03191 0.12970 0.18746 0.00654 6159s
9899999 0.48762 0.03193 0.12971 0.18651 0.00651 6203s
9999999 0.48574 0.03193 0.12921 0.18668 0.00671 6245s
