# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.144577 UTC
# report_level=3, mutation_scale=0.5, temperature=0, num_lexes=32, mutator_class=AdditiveSingleUniform, report_every=100000, num_steps=10000000, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19827 0.07488 0.81630 nan nan 41s
199999 0.13199 0.10642 0.81042 1.17191 0.04531 78s
299999 0.10567 0.13174 0.79387 1.16398 0.04824 112s
399999 0.09175 0.16435 0.77816 1.14422 0.04804 148s
499999 0.08442 0.18639 0.76433 1.13194 0.05126 184s
599999 0.07453 0.21162 0.75701 1.09842 0.04396 220s
699999 0.06887 0.25007 0.74362 1.08984 0.04625 255s
799999 0.06296 0.29922 0.70254 1.04054 0.04662 291s
899999 0.05578 0.36049 0.67479 1.01001 0.04816 326s
999999 0.05317 0.42087 0.64373 0.96964 0.04579 364s
1099999 0.04779 0.49141 0.59947 0.91258 0.05343 400s
1199999 0.04187 0.62268 0.51009 0.82825 0.05057 435s
1299999 0.03574 0.74849 0.41534 0.68631 0.03706 468s
1399999 0.03306 0.84831 0.31890 0.53873 0.03427 502s
1499999 0.02965 0.91895 0.21739 0.40742 0.02823 538s
1599999 0.02673 0.95322 0.15576 0.26349 0.01351 572s
1699999 0.02259 0.95519 0.15394 0.19483 0.00388 609s
1799999 0.01922 0.95616 0.13922 0.19822 0.00373 643s
1899999 0.01510 0.95661 0.14655 0.20643 0.00548 677s
1999999 0.01048 0.95661 0.15082 0.21273 0.00541 712s
2099999 0.00774 0.95728 0.12794 0.19041 0.00733 749s
2199999 0.00625 0.95808 0.12198 0.17331 0.00522 785s
2299999 0.00476 0.95782 0.12482 0.18755 0.00846 820s
2399999 0.00407 0.95803 0.11398 0.17698 0.01239 856s
2499999 0.00383 0.95730 0.11931 0.13917 0.00385 891s
2599999 0.00384 0.96278 0.08930 0.18770 0.01747 927s
2699999 0.00319 0.96068 0.09947 0.19874 0.02464 963s
2799999 0.00305 0.95735 0.12511 0.18955 0.01763 997s
2899999 0.00322 0.95751 0.12211 0.16372 0.00618 1033s
2999999 0.00302 0.95824 0.12007 0.17604 0.00894 1070s
3099999 0.00296 0.95862 0.11731 0.18387 0.00837 1107s
3199999 0.00269 0.95815 0.12157 0.14855 0.00750 1144s
3299999 0.00263 0.95894 0.10979 0.17162 0.00617 1180s
3399999 0.00234 0.95931 0.12241 0.16511 0.00075 1215s
3499999 0.00229 0.96202 0.09020 0.14896 0.00749 1257s
3599999 0.00238 0.96384 0.07943 0.13062 0.00665 1292s
3699999 0.00252 0.96108 0.10070 0.13190 0.00472 1329s
3799999 0.00226 0.96525 0.05983 0.11492 0.00670 1371s
3899999 0.00196 0.96346 0.09302 0.09298 0.00451 1412s
3999999 0.00180 0.96050 0.11465 0.16582 0.01257 1455s
4099999 0.00193 0.96680 0.01998 0.15819 0.01941 1497s
4199999 0.00197 0.96871 0.00069 0.02277 0.00208 1540s
4299999 0.00191 0.96875 0.00011 0.00070 0.00003 1581s
4399999 0.00171 0.96875 0.00000 0.00011 0.00000 1622s
4499999 0.00164 0.96875 0.00000 0.00000 0.00000 1665s
4599999 0.00132 0.96875 0.00000 0.00000 0.00000 1708s
4699999 0.00095 0.96875 0.00000 0.00000 0.00000 1751s
4799999 0.00093 0.96875 0.00000 0.00000 0.00000 1788s
4899999 0.00079 0.96875 0.00000 0.00000 0.00000 1824s
4999999 0.00069 0.96875 0.00000 0.00000 0.00000 1858s
5099999 0.00070 0.96875 0.00000 0.00000 0.00000 1894s
5199999 0.00064 0.96875 0.00000 0.00000 0.00000 1931s
5299999 0.00054 0.96875 0.00000 0.00000 0.00000 1967s
