# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.157127 UTC
# num_lexes=32, num_memes=32, mutation_scale=0.25, num_agents=32, report_every=100000, temperature=0, num_steps=10000000, report_level=3, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49642 0.03475 0.15277 nan nan 83s
199999 0.50050 0.04860 0.19479 0.14910 0.01461 161s
299999 0.49790 0.10019 0.23910 0.20604 0.02745 238s
399999 0.49956 0.22392 0.28322 0.25849 0.03829 325s
499999 0.50234 0.39549 0.31602 0.25049 0.03730 401s
599999 0.55760 0.53105 0.34000 0.18848 0.02515 479s
699999 0.71834 0.59733 0.35726 0.12948 0.01497 556s
799999 0.84572 0.62451 0.36840 0.09052 0.01026 634s
899999 0.91637 0.63784 0.37474 0.07416 0.00742 716s
999999 0.95102 0.64545 0.37855 0.05943 0.00495 806s
1099999 0.96636 0.64970 0.38314 0.04763 0.00401 900s
1199999 0.98004 0.65131 0.38657 0.03887 0.00229 989s
1299999 0.98849 0.65265 0.38984 0.03425 0.00139 1064s
1399999 0.99539 0.65260 0.39125 0.02294 0.00076 1137s
1499999 0.99738 0.65326 0.39204 0.03223 0.00109 1228s
1599999 0.99777 0.65434 0.39364 0.03436 0.00102 1313s
1699999 0.99753 0.65427 0.39486 0.02999 0.00103 1402s
1799999 0.99793 0.65446 0.39674 0.03132 0.00088 1492s
1899999 0.99751 0.65452 0.39802 0.02782 0.00105 1581s
1999999 0.99811 0.65493 0.39943 0.02762 0.00090 1661s
2099999 0.99788 0.65511 0.40108 0.02335 0.00079 1746s
2199999 0.99801 0.65526 0.40200 0.02087 0.00062 1825s
2299999 0.99846 0.65547 0.40213 0.02433 0.00064 1898s
2399999 0.99803 0.65583 0.40271 0.02224 0.00063 1984s
2499999 0.99846 0.65588 0.40354 0.02430 0.00076 2073s
2599999 0.99850 0.65615 0.40451 0.02747 0.00082 2162s
2699999 0.99840 0.65632 0.40533 0.02329 0.00075 2253s
2799999 0.99835 0.65651 0.40586 0.02263 0.00074 2344s
2899999 0.99861 0.65643 0.40761 0.02097 0.00070 2434s
2999999 0.99864 0.65675 0.40803 0.02114 0.00062 2521s
