# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.417543 UTC
# num_lexes=32, num_steps=10000000, mutator_class=NoMutation, temperature=0, report_every=100000, report_level=3, mutation_scale=1.0, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03157 0.10032 nan nan 27s
199999 1.00000 0.03157 0.10032 0.00000 0.00000 49s
299999 1.00000 0.03157 0.10032 0.00000 0.00000 71s
399999 1.00000 0.03157 0.10032 0.00000 0.00000 96s
499999 1.00000 0.03157 0.10032 0.00000 0.00000 121s
599999 1.00000 0.03157 0.10032 0.00000 0.00000 146s
699999 1.00000 0.03157 0.10032 0.00000 0.00000 171s
799999 1.00000 0.03157 0.10032 0.00000 0.00000 194s
899999 1.00000 0.03157 0.10032 0.00000 0.00000 223s
999999 1.00000 0.03157 0.10032 0.00000 0.00000 252s
1099999 1.00000 0.03157 0.10032 0.00000 0.00000 279s
1199999 1.00000 0.03157 0.10032 0.00000 0.00000 305s
1299999 1.00000 0.03157 0.10032 0.00000 0.00000 330s
1399999 1.00000 0.03157 0.10032 0.00000 0.00000 357s
1499999 1.00000 0.03157 0.10032 0.00000 0.00000 382s
1599999 1.00000 0.03157 0.10032 0.00000 0.00000 406s
1699999 1.00000 0.03157 0.10032 0.00000 0.00000 431s
1799999 1.00000 0.03157 0.10032 0.00000 0.00000 457s
1899999 1.00000 0.03157 0.10032 0.00000 0.00000 482s
1999999 1.00000 0.03157 0.10032 0.00000 0.00000 508s
2099999 1.00000 0.03157 0.10032 0.00000 0.00000 534s
2199999 1.00000 0.03157 0.10032 0.00000 0.00000 558s
2299999 1.00000 0.03157 0.10032 0.00000 0.00000 587s
2399999 1.00000 0.03157 0.10032 0.00000 0.00000 616s
2499999 1.00000 0.03157 0.10032 0.00000 0.00000 643s
2599999 1.00000 0.03157 0.10032 0.00000 0.00000 671s
2699999 1.00000 0.03157 0.10032 0.00000 0.00000 699s
2799999 1.00000 0.03157 0.10032 0.00000 0.00000 727s
2899999 1.00000 0.03157 0.10032 0.00000 0.00000 755s
2999999 1.00000 0.03157 0.10032 0.00000 0.00000 783s
3099999 1.00000 0.03157 0.10032 0.00000 0.00000 809s
3199999 1.00000 0.03157 0.10032 0.00000 0.00000 834s
3299999 1.00000 0.03157 0.10032 0.00000 0.00000 859s
3399999 1.00000 0.03157 0.10032 0.00000 0.00000 884s
3499999 1.00000 0.03157 0.10032 0.00000 0.00000 908s
3599999 1.00000 0.03157 0.10032 0.00000 0.00000 932s
3699999 1.00000 0.03157 0.10032 0.00000 0.00000 958s
3799999 1.00000 0.03157 0.10032 0.00000 0.00000 982s
3899999 1.00000 0.03157 0.10032 0.00000 0.00000 1007s
3999999 1.00000 0.03157 0.10032 0.00000 0.00000 1031s
4099999 1.00000 0.03157 0.10032 0.00000 0.00000 1057s
4199999 1.00000 0.03157 0.10032 0.00000 0.00000 1081s
