# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.106406 UTC
# report_every=100000, report_level=3, num_lexes=32, num_memes=32, mutation_scale=0.75, temperature=0, num_steps=10000000, mutator_class=SingleGamma, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20233 0.07428 0.86942 nan nan 231s
199999 0.13262 0.09580 0.85536 1.24424 0.04949 448s
299999 0.10941 0.13507 0.83773 1.23751 0.05296 636s
399999 0.09110 0.17425 0.81883 1.20319 0.05233 888s
499999 0.07850 0.20739 0.80089 1.18428 0.04875 1121s
599999 0.07122 0.24029 0.78432 1.14895 0.05014 1336s
699999 0.06513 0.28881 0.75529 1.13068 0.04314 1545s
799999 0.05920 0.33701 0.73409 1.09451 0.05174 1751s
899999 0.05482 0.42145 0.68124 1.05100 0.05481 1935s
999999 0.04876 0.46348 0.65676 0.96526 0.04016 2132s
1099999 0.04391 0.54473 0.60671 0.91549 0.04284 2333s
1199999 0.03955 0.60900 0.56548 0.86563 0.03966 2526s
1299999 0.03642 0.68381 0.49648 0.78224 0.03810 2723s
1399999 0.03041 0.80140 0.39046 0.66126 0.04199 2908s
1499999 0.02489 0.92572 0.23575 0.47977 0.03457 3121s
1599999 0.02143 0.98165 0.12875 0.28633 0.01746 3324s
1699999 0.01747 0.99770 0.04053 0.12761 0.00703 3535s
1799999 0.01342 0.99994 0.00087 0.04095 0.00177 3750s
1899999 0.01041 1.00000 0.00000 0.00089 0.00003 3954s
1999999 0.00624 1.00000 0.00000 0.00000 0.00000 4157s
2099999 0.00425 1.00000 0.00000 0.00000 0.00000 4386s
2199999 0.00297 1.00000 0.00000 0.00000 0.00000 4582s
2299999 0.00215 1.00000 0.00000 0.00000 0.00000 4816s
2399999 0.00209 1.00000 0.00000 0.00000 0.00000 5015s
2499999 0.00222 1.00000 0.00000 0.00000 0.00000 5189s
2599999 0.00184 1.00000 0.00000 0.00000 0.00000 5378s
2699999 0.00206 1.00000 0.00000 0.00000 0.00000 5559s
2799999 0.00171 1.00000 0.00000 0.00000 0.00000 5733s
2899999 0.00188 1.00000 0.00000 0.00000 0.00000 5890s
2999999 0.00197 1.00000 0.00000 0.00000 0.00000 6047s
3099999 0.00188 1.00000 0.00000 0.00000 0.00000 6184s
3199999 0.00175 1.00000 0.00000 0.00000 0.00000 6336s
3299999 0.00159 1.00000 0.00000 0.00000 0.00000 6496s
3399999 0.00164 1.00000 0.00000 0.00000 0.00000 6633s
3499999 0.00176 1.00000 0.00000 0.00000 0.00000 6761s
3599999 0.00167 1.00000 0.00000 0.00000 0.00000 6880s
3699999 0.00154 1.00000 0.00000 0.00000 0.00000 6996s
3799999 0.00172 1.00000 0.00000 0.00000 0.00000 7100s
3899999 0.00165 1.00000 0.00000 0.00000 0.00000 7197s
3999999 0.00165 1.00000 0.00000 0.00000 0.00000 7288s
4099999 0.00172 1.00000 0.00000 0.00000 0.00000 7373s
4199999 0.00145 1.00000 0.00000 0.00000 0.00000 7457s
4299999 0.00156 1.00000 0.00000 0.00000 0.00000 7533s
4399999 0.00141 1.00000 0.00000 0.00000 0.00000 7595s
4499999 0.00131 1.00000 0.00000 0.00000 0.00000 7650s
4599999 0.00143 1.00000 0.00000 0.00000 0.00000 7694s
4699999 0.00140 1.00000 0.00000 0.00000 0.00000 7731s
4799999 0.00131 1.00000 0.00000 0.00000 0.00000 7762s
4899999 0.00125 1.00000 0.00000 0.00000 0.00000 7792s
4999999 0.00116 1.00000 0.00000 0.00000 0.00000 7822s
5099999 0.00119 1.00000 0.00000 0.00000 0.00000 7853s
5199999 0.00128 1.00000 0.00000 0.00000 0.00000 7883s
5299999 0.00104 1.00000 0.00000 0.00000 0.00000 7913s
5399999 0.00109 1.00000 0.00000 0.00000 0.00000 7943s
5499999 0.00102 1.00000 0.00000 0.00000 0.00000 7973s
5599999 0.00107 1.00000 0.00000 0.00000 0.00000 8004s
5699999 0.00118 1.00000 0.00000 0.00000 0.00000 8034s
5799999 0.00093 1.00000 0.00000 0.00000 0.00000 8064s
5899999 0.00107 1.00000 0.00000 0.00000 0.00000 8094s
5999999 0.00103 1.00000 0.00000 0.00000 0.00000 8124s
6099999 0.00106 1.00000 0.00000 0.00000 0.00000 8154s
6199999 0.00096 1.00000 0.00000 0.00000 0.00000 8185s
6299999 0.00108 1.00000 0.00000 0.00000 0.00000 8215s
6399999 0.00114 1.00000 0.00000 0.00000 0.00000 8245s
6499999 0.00090 1.00000 0.00000 0.00000 0.00000 8275s
6599999 0.00107 1.00000 0.00000 0.00000 0.00000 8305s
6699999 0.00091 1.00000 0.00000 0.00000 0.00000 8335s
6799999 0.00109 1.00000 0.00000 0.00000 0.00000 8365s
6899999 0.00101 1.00000 0.00000 0.00000 0.00000 8395s
6999999 0.00095 1.00000 0.00000 0.00000 0.00000 8425s
7099999 0.00089 1.00000 0.00000 0.00000 0.00000 8455s
7199999 0.00080 1.00000 0.00000 0.00000 0.00000 8486s
7299999 0.00094 1.00000 0.00000 0.00000 0.00000 8516s
7399999 0.00090 1.00000 0.00000 0.00000 0.00000 8546s
7499999 0.00103 1.00000 0.00000 0.00000 0.00000 8576s
7599999 0.00070 1.00000 0.00000 0.00000 0.00000 8606s
7699999 0.00092 1.00000 0.00000 0.00000 0.00000 8636s
7799999 0.00085 1.00000 0.00000 0.00000 0.00000 8666s
7899999 0.00080 1.00000 0.00000 0.00000 0.00000 8696s
7999999 0.00089 1.00000 0.00000 0.00000 0.00000 8726s
8099999 0.00069 1.00000 0.00000 0.00000 0.00000 8756s
8199999 0.00069 1.00000 0.00000 0.00000 0.00000 8787s
8299999 0.00072 1.00000 0.00000 0.00000 0.00000 8817s
8399999 0.00073 1.00000 0.00000 0.00000 0.00000 8847s
8499999 0.00058 1.00000 0.00000 0.00000 0.00000 8877s
8599999 0.00067 1.00000 0.00000 0.00000 0.00000 8907s
8699999 0.00073 1.00000 0.00000 0.00000 0.00000 8937s
8799999 0.00075 1.00000 0.00000 0.00000 0.00000 8967s
8899999 0.00058 1.00000 0.00000 0.00000 0.00000 8997s
8999999 0.00074 1.00000 0.00000 0.00000 0.00000 9027s
9099999 0.00057 1.00000 0.00000 0.00000 0.00000 9057s
9199999 0.00067 1.00000 0.00000 0.00000 0.00000 9088s
9299999 0.00079 1.00000 0.00000 0.00000 0.00000 9118s
9399999 0.00075 1.00000 0.00000 0.00000 0.00000 9148s
9499999 0.00080 1.00000 0.00000 0.00000 0.00000 9178s
9599999 0.00081 1.00000 0.00000 0.00000 0.00000 9208s
9699999 0.00064 1.00000 0.00000 0.00000 0.00000 9238s
9799999 0.00070 1.00000 0.00000 0.00000 0.00000 9268s
9899999 0.00062 1.00000 0.00000 0.00000 0.00000 9298s
9999999 0.00066 1.00000 0.00000 0.00000 0.00000 9329s
