# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.269217 UTC
# num_steps=10000000, report_every=100000, num_agents=32, num_lexes=32, report_level=3, temperature=0, num_memes=32, mutation_scale=0.05, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20736 0.06220 0.52686 nan nan 85s
199999 0.15175 0.08252 0.52218 0.76815 0.03517 163s
299999 0.12847 0.10226 0.51284 0.75910 0.03725 233s
399999 0.10936 0.13467 0.50057 0.73684 0.03520 304s
499999 0.09439 0.16527 0.49721 0.72587 0.03492 375s
599999 0.08141 0.20772 0.48539 0.70622 0.03427 445s
699999 0.06973 0.26985 0.46273 0.66833 0.03552 521s
799999 0.06393 0.34465 0.43066 0.63119 0.03395 602s
899999 0.05365 0.43518 0.40478 0.58566 0.03268 682s
999999 0.04566 0.54888 0.34130 0.52052 0.03836 761s
1099999 0.04045 0.66609 0.29709 0.42901 0.03048 835s
1199999 0.03601 0.75337 0.24516 0.35910 0.02455 912s
1299999 0.03526 0.83596 0.20328 0.31484 0.02593 988s
1399999 0.03285 0.89781 0.15254 0.24948 0.02280 1067s
1499999 0.03179 0.93628 0.11269 0.16710 0.01398 1145s
1599999 0.03195 0.94974 0.10225 0.13772 0.00536 1221s
1699999 0.03124 0.95506 0.10480 0.12968 0.00640 1297s
1799999 0.03122 0.95868 0.09093 0.11464 0.00531 1366s
1899999 0.03100 0.96362 0.06769 0.08952 0.00807 1441s
1999999 0.03129 0.96715 0.06567 0.08639 0.00439 1512s
2099999 0.03137 0.96827 0.05437 0.08061 0.00243 1583s
2199999 0.03065 0.96847 0.06552 0.08328 0.00481 1656s
2299999 0.03119 0.96873 0.07146 0.07377 0.00277 1724s
2399999 0.03021 0.96875 0.05091 0.06981 0.00363 1802s
2499999 0.03011 0.96875 0.06030 0.06427 0.00005 1874s
2599999 0.02914 0.96875 0.06528 0.08547 0.00534 1945s
2699999 0.02715 0.96875 0.06896 0.07689 0.00190 2034s
2799999 0.02600 0.96875 0.06930 0.08874 0.00312 2123s
2899999 0.02404 0.96875 0.05395 0.06816 0.00498 2211s
2999999 0.02116 0.96875 0.04810 0.06497 0.00154 2302s
3099999 0.01829 0.96875 0.04769 0.06710 0.00059 2393s
3199999 0.01629 0.96875 0.05407 0.06877 0.00103 2482s
3299999 0.01403 0.96875 0.02627 0.05218 0.00573 2561s
3399999 0.01142 0.96875 0.01298 0.02261 0.00239 2629s
