# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.868424 UTC
# report_level=3, temperature=0, mutator_class=ProbitVectorUniform, num_steps=10000000, num_lexes=32, report_every=100000, num_agents=32, mutation_scale=1.0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49683 0.03594 0.27352 nan nan 43s
199999 0.49239 0.03651 0.27647 0.40240 0.01735 89s
299999 0.49063 0.04425 0.27169 0.40845 0.02318 131s
399999 0.48324 0.04876 0.26995 0.39543 0.01834 174s
499999 0.46883 0.05852 0.26830 0.40481 0.02447 220s
599999 0.46795 0.06164 0.26639 0.38873 0.01648 264s
699999 0.46435 0.06399 0.26809 0.38920 0.01657 306s
799999 0.46271 0.06491 0.26692 0.38919 0.01639 345s
899999 0.46265 0.06572 0.26315 0.38441 0.01612 390s
999999 0.46716 0.06506 0.26563 0.38489 0.01646 431s
1099999 0.46167 0.06712 0.27077 0.39005 0.01596 477s
1199999 0.46425 0.06591 0.26438 0.38955 0.01652 522s
1299999 0.45950 0.07329 0.26665 0.39436 0.02073 566s
1399999 0.43592 0.09122 0.25833 0.39987 0.02554 611s
1499999 0.41680 0.11682 0.24790 0.39021 0.02736 654s
1599999 0.40423 0.12386 0.24937 0.36247 0.01548 693s
1699999 0.40446 0.12750 0.24900 0.36261 0.01548 728s
1799999 0.39933 0.13015 0.24512 0.35942 0.01612 767s
1899999 0.39768 0.13817 0.24585 0.35878 0.01769 807s
1999999 0.38657 0.14699 0.24391 0.36123 0.01883 846s
2099999 0.37919 0.15165 0.24167 0.35560 0.01706 891s
2199999 0.35957 0.18123 0.23374 0.37801 0.03037 933s
2299999 0.33137 0.20932 0.22296 0.35069 0.02458 979s
2399999 0.30403 0.24102 0.21648 0.33644 0.02326 1025s
2499999 0.26520 0.30198 0.20187 0.34763 0.03268 1070s
2599999 0.20376 0.39513 0.17671 0.34399 0.03880 1115s
2699999 0.14286 0.51472 0.14878 0.31351 0.03819 1160s
2799999 0.05220 0.69034 0.06234 0.28935 0.04369 1206s
2899999 0.01840 0.74671 0.04608 0.07851 0.00952 1246s
2999999 0.01230 0.77410 0.03974 0.04296 0.00399 1288s
3099999 0.00919 0.79297 0.03490 0.03171 0.00263 1328s
3199999 0.00784 0.80533 0.03220 0.02397 0.00169 1365s
3299999 0.00680 0.81633 0.02901 0.02155 0.00146 1405s
3399999 0.00596 0.82468 0.02692 0.01810 0.00108 1445s
3499999 0.00559 0.83278 0.02522 0.01699 0.00106 1482s
3599999 0.00484 0.83912 0.02412 0.01433 0.00085 1518s
3699999 0.00483 0.84491 0.02293 0.01345 0.00075 1553s
3799999 0.00451 0.84988 0.02197 0.01232 0.00065 1589s
3899999 0.00416 0.85402 0.02114 0.01120 0.00057 1622s
3999999 0.00375 0.85812 0.02047 0.01039 0.00054 1658s
4099999 0.00343 0.86143 0.01981 0.00925 0.00044 1693s
4199999 0.00304 0.86414 0.01929 0.00847 0.00039 1728s
4299999 0.00346 0.86731 0.01887 0.00878 0.00041 1763s
4399999 0.00330 0.87037 0.01829 0.00862 0.00042 1797s
4499999 0.00252 0.87297 0.01761 0.00767 0.00036 1832s
4599999 0.00308 0.87561 0.01708 0.00753 0.00036 1866s
4699999 0.00267 0.87781 0.01671 0.00720 0.00033 1900s
4799999 0.00276 0.88010 0.01609 0.00712 0.00031 1935s
4899999 0.00245 0.88212 0.01561 0.00649 0.00028 1971s
4999999 0.00218 0.88365 0.01522 0.00595 0.00023 2007s
5099999 0.00227 0.88523 0.01495 0.00586 0.00024 2053s
5199999 0.00239 0.88709 0.01456 0.00607 0.00028 2097s
5299999 0.00221 0.88862 0.01432 0.00551 0.00024 2139s
5399999 0.00199 0.88999 0.01412 0.00513 0.00021 2179s
5499999 0.00190 0.89137 0.01395 0.00498 0.00021 2214s
5599999 0.00197 0.89266 0.01381 0.00467 0.00020 2250s
5699999 0.00215 0.89396 0.01369 0.00496 0.00020 2282s
5799999 0.00197 0.89525 0.01349 0.00472 0.00019 2317s
5899999 0.00169 0.89628 0.01339 0.00421 0.00017 2361s
5999999 0.00167 0.89720 0.01323 0.00414 0.00016 2401s
6099999 0.00197 0.89849 0.01295 0.00461 0.00019 2441s
6199999 0.00197 0.89971 0.01271 0.00449 0.00019 2480s
6299999 0.00166 0.90071 0.01260 0.00395 0.00016 2518s
6399999 0.00167 0.90165 0.01244 0.00388 0.00015 2558s
6499999 0.00131 0.90249 0.01228 0.00357 0.00013 2595s
6599999 0.00154 0.90334 0.01217 0.00364 0.00015 2633s
6699999 0.00160 0.90430 0.01196 0.00384 0.00016 2673s
6799999 0.00159 0.90523 0.01181 0.00360 0.00014 2711s
6899999 0.00142 0.90594 0.01169 0.00343 0.00012 2753s
6999999 0.00147 0.90671 0.01154 0.00345 0.00013 2797s
7099999 0.00141 0.90753 0.01134 0.00340 0.00013 2841s
7199999 0.00145 0.90825 0.01133 0.00330 0.00013 2879s
7299999 0.00120 0.90885 0.01125 0.00291 0.00011 2914s
7399999 0.00124 0.90948 0.01120 0.00289 0.00011 2949s
7499999 0.00121 0.91003 0.01108 0.00306 0.00011 2990s
7599999 0.00141 0.91076 0.01086 0.00334 0.00013 3031s
7699999 0.00125 0.91144 0.01068 0.00300 0.00011 3072s
7799999 0.00107 0.91194 0.01054 0.00277 0.00010 3111s
7899999 0.00137 0.91259 0.01044 0.00296 0.00011 3149s
7999999 0.00149 0.91322 0.01029 0.00316 0.00012 3183s
8099999 0.00108 0.91375 0.01017 0.00266 0.00009 3215s
8199999 0.00108 0.91430 0.01010 0.00262 0.00010 3246s
8299999 0.00121 0.91486 0.01003 0.00283 0.00010 3278s
8399999 0.00125 0.91536 0.00989 0.00278 0.00010 3308s
8499999 0.00106 0.91587 0.00980 0.00247 0.00009 3338s
8599999 0.00125 0.91641 0.00972 0.00257 0.00009 3370s
8699999 0.00099 0.91691 0.00963 0.00249 0.00009 3399s
8799999 0.00090 0.91731 0.00953 0.00228 0.00009 3428s
8899999 0.00105 0.91777 0.00941 0.00238 0.00009 3453s
8999999 0.00102 0.91818 0.00936 0.00229 0.00008 3484s
9099999 0.00104 0.91867 0.00930 0.00230 0.00009 3516s
9199999 0.00102 0.91914 0.00929 0.00222 0.00009 3544s
9299999 0.00117 0.91959 0.00919 0.00237 0.00009 3568s
9399999 0.00108 0.92005 0.00910 0.00242 0.00009 3593s
9499999 0.00113 0.92054 0.00903 0.00237 0.00009 3623s
9599999 0.00098 0.92091 0.00889 0.00223 0.00008 3651s
9699999 0.00090 0.92126 0.00882 0.00197 0.00007 3679s
9799999 0.00099 0.92171 0.00870 0.00224 0.00008 3708s
9899999 0.00101 0.92205 0.00860 0.00219 0.00007 3736s
9999999 0.00091 0.92243 0.00850 0.00203 0.00007 3763s
