# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.414296 UTC
# mutation_scale=0.0, num_steps=10000000, num_memes=32, temperature=0, num_lexes=32, mutator_class=AdditiveSingleClipExppGaussian, report_every=100000, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10023 nan nan 48s
199999 1.00000 0.03158 0.10023 0.00000 0.00000 94s
299999 1.00000 0.03158 0.10023 0.00000 0.00000 142s
399999 1.00000 0.03158 0.10023 0.00000 0.00000 189s
499999 1.00000 0.03158 0.10023 0.00000 0.00000 236s
599999 1.00000 0.03158 0.10023 0.00000 0.00000 284s
699999 1.00000 0.03158 0.10023 0.00000 0.00000 331s
799999 1.00000 0.03158 0.10023 0.00000 0.00000 382s
899999 1.00000 0.03158 0.10023 0.00000 0.00000 431s
999999 1.00000 0.03158 0.10023 0.00000 0.00000 481s
1099999 1.00000 0.03158 0.10023 0.00000 0.00000 530s
1199999 1.00000 0.03158 0.10023 0.00000 0.00000 579s
1299999 1.00000 0.03158 0.10023 0.00000 0.00000 627s
1399999 1.00000 0.03158 0.10023 0.00000 0.00000 676s
1499999 1.00000 0.03158 0.10023 0.00000 0.00000 727s
1599999 1.00000 0.03158 0.10023 0.00000 0.00000 777s
1699999 1.00000 0.03158 0.10023 0.00000 0.00000 819s
1799999 1.00000 0.03158 0.10023 0.00000 0.00000 863s
1899999 1.00000 0.03158 0.10023 0.00000 0.00000 906s
1999999 1.00000 0.03158 0.10023 0.00000 0.00000 950s
2099999 1.00000 0.03158 0.10023 0.00000 0.00000 990s
2199999 1.00000 0.03158 0.10023 0.00000 0.00000 1048s
2299999 1.00000 0.03158 0.10023 0.00000 0.00000 1105s
2399999 1.00000 0.03158 0.10023 0.00000 0.00000 1162s
2499999 1.00000 0.03158 0.10023 0.00000 0.00000 1218s
2599999 1.00000 0.03158 0.10023 0.00000 0.00000 1264s
2699999 1.00000 0.03158 0.10023 0.00000 0.00000 1312s
2799999 1.00000 0.03158 0.10023 0.00000 0.00000 1360s
2899999 1.00000 0.03158 0.10023 0.00000 0.00000 1403s
2999999 1.00000 0.03158 0.10023 0.00000 0.00000 1449s
3099999 1.00000 0.03158 0.10023 0.00000 0.00000 1499s
3199999 1.00000 0.03158 0.10023 0.00000 0.00000 1546s
