# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.616423 UTC
# mutator_class=VectorLogMultivariateGamma, report_every=100000, num_steps=10000000, report_level=3, temperature=0, num_lexes=32, mutation_scale=1.0, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49541 0.03157 0.09554 nan nan 77s
199999 0.49253 0.03155 0.09152 0.00527 0.00015 149s
299999 0.48958 0.03153 0.08781 0.00484 0.00014 221s
399999 0.49088 0.03151 0.08435 0.00451 0.00013 291s
499999 0.49145 0.03150 0.08111 0.00420 0.00012 362s
599999 0.48963 0.03148 0.07808 0.00392 0.00012 433s
699999 0.48655 0.03147 0.07525 0.00365 0.00011 503s
799999 0.48870 0.03145 0.07256 0.00347 0.00010 567s
899999 0.48674 0.03144 0.07002 0.00326 0.00010 629s
999999 0.48792 0.03143 0.06760 0.00309 0.00009 688s
1099999 0.48438 0.03142 0.06532 0.00293 0.00009 750s
1199999 0.48669 0.03141 0.06313 0.00279 0.00009 813s
1299999 0.48625 0.03140 0.06104 0.00266 0.00008 875s
1399999 0.48654 0.03139 0.05904 0.00254 0.00008 936s
1499999 0.48782 0.03138 0.05712 0.00244 0.00008 999s
1599999 0.49005 0.03138 0.05527 0.00234 0.00008 1062s
1699999 0.48696 0.03137 0.05350 0.00223 0.00007 1125s
1799999 0.48862 0.03136 0.05180 0.00215 0.00007 1182s
1899999 0.48949 0.03136 0.05016 0.00206 0.00007 1239s
1999999 0.49053 0.03135 0.04859 0.00198 0.00006 1302s
2099999 0.49121 0.03134 0.04707 0.00191 0.00006 1362s
2199999 0.49523 0.03134 0.04559 0.00185 0.00006 1433s
2299999 0.49378 0.03133 0.04418 0.00178 0.00006 1496s
2399999 0.49669 0.03133 0.04280 0.00173 0.00006 1557s
2499999 0.49803 0.03132 0.04147 0.00167 0.00006 1621s
2599999 0.49798 0.03132 0.04018 0.00160 0.00005 1685s
2699999 0.50248 0.03132 0.03893 0.00157 0.00005 1748s
2799999 0.50456 0.03131 0.03771 0.00151 0.00005 1809s
2899999 0.50517 0.03131 0.03654 0.00146 0.00005 1871s
2999999 0.50882 0.03131 0.03540 0.00142 0.00005 1934s
3099999 0.51285 0.03130 0.03429 0.00138 0.00005 1994s
3199999 0.51860 0.03130 0.03320 0.00135 0.00005 2056s
3299999 0.52042 0.03130 0.03215 0.00131 0.00004 2118s
3399999 0.52141 0.03129 0.03113 0.00126 0.00004 2178s
3499999 0.52753 0.03129 0.03013 0.00124 0.00004 2231s
3599999 0.53023 0.03129 0.02916 0.00120 0.00004 2283s
3699999 0.53549 0.03129 0.02821 0.00117 0.00004 2345s
3799999 0.53707 0.03128 0.02729 0.00113 0.00004 2408s
3899999 0.53992 0.03128 0.02641 0.00110 0.00004 2470s
3999999 0.54622 0.03128 0.02554 0.00107 0.00004 2532s
4099999 0.54561 0.03128 0.02470 0.00104 0.00004 2592s
4199999 0.55318 0.03128 0.02387 0.00102 0.00004 2648s
4299999 0.55804 0.03127 0.02307 0.00099 0.00003 2711s
4399999 0.55719 0.03127 0.02229 0.00096 0.00003 2778s
4499999 0.56457 0.03127 0.02153 0.00093 0.00003 2848s
4599999 0.56404 0.03127 0.02079 0.00091 0.00003 2915s
4699999 0.57071 0.03127 0.02007 0.00088 0.00003 2983s
4799999 0.57178 0.03127 0.01938 0.00085 0.00003 3048s
4899999 0.57442 0.03127 0.01870 0.00082 0.00003 3113s
4999999 0.57687 0.03126 0.01805 0.00080 0.00003 3174s
5099999 0.57644 0.03126 0.01742 0.00077 0.00003 3227s
5199999 0.58048 0.03126 0.01680 0.00075 0.00003 3274s
5299999 0.58155 0.03126 0.01621 0.00072 0.00003 3326s
5399999 0.58679 0.03126 0.01563 0.00071 0.00003 3374s
5499999 0.58374 0.03126 0.01507 0.00068 0.00002 3419s
5599999 0.58935 0.03126 0.01453 0.00066 0.00002 3464s
5699999 0.59130 0.03126 0.01400 0.00064 0.00002 3507s
5799999 0.59217 0.03126 0.01349 0.00062 0.00002 3559s
5899999 0.59036 0.03126 0.01300 0.00060 0.00002 3602s
5999999 0.58796 0.03126 0.01253 0.00057 0.00002 3643s
6099999 0.58889 0.03126 0.01207 0.00055 0.00002 3683s
6199999 0.59120 0.03126 0.01164 0.00053 0.00002 3725s
6299999 0.58888 0.03126 0.01121 0.00052 0.00002 3768s
6399999 0.58799 0.03126 0.01080 0.00050 0.00002 3808s
6499999 0.58516 0.03125 0.01041 0.00047 0.00002 3843s
6599999 0.58487 0.03125 0.01004 0.00046 0.00002 3873s
6699999 0.58238 0.03125 0.00968 0.00044 0.00002 3903s
6799999 0.57978 0.03125 0.00933 0.00042 0.00002 3931s
6899999 0.58044 0.03125 0.00900 0.00040 0.00001 3960s
6999999 0.58083 0.03125 0.00868 0.00040 0.00001 3985s
7099999 0.58010 0.03125 0.00836 0.00038 0.00001 4011s
7199999 0.57495 0.03125 0.00807 0.00036 0.00001 4037s
7299999 0.57341 0.03125 0.00778 0.00035 0.00001 4062s
7399999 0.57328 0.03125 0.00751 0.00033 0.00001 4086s
