# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.210909 UTC
# report_level=3, mutation_scale=0.55, num_lexes=32, mutator_class=SingleBeta, temperature=0, num_agents=32, report_every=100000, num_memes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.59482 0.05621 0.86668 nan nan 127s
199999 0.61899 0.05632 0.93479 1.30544 0.04417 242s
299999 0.64963 0.05470 0.93827 1.35289 0.04607 356s
399999 0.65955 0.05271 0.94036 1.35191 0.04471 476s
499999 0.66390 0.05493 0.93813 1.35681 0.04544 614s
599999 0.66285 0.05235 0.94019 1.35690 0.04529 768s
699999 0.66227 0.05374 0.93891 1.35902 0.04556 928s
799999 0.65880 0.05518 0.93905 1.35341 0.04611 1082s
899999 0.65983 0.05497 0.93888 1.35759 0.04659 1231s
999999 0.66360 0.05437 0.93918 1.35838 0.04647 1358s
1099999 0.66321 0.05678 0.93637 1.36148 0.04666 1482s
1199999 0.66245 0.05353 0.93960 1.35318 0.04696 1614s
1299999 0.65663 0.05278 0.93973 1.35602 0.04493 1743s
1399999 0.66296 0.05405 0.93926 1.35560 0.04531 1862s
1499999 0.66030 0.05423 0.94007 1.35895 0.04538 1984s
1599999 0.66134 0.05252 0.94056 1.35656 0.04318 2105s
1699999 0.66611 0.05312 0.93986 1.35685 0.04460 2224s
1799999 0.66226 0.05443 0.94006 1.35917 0.04639 2338s
1899999 0.66003 0.05297 0.93975 1.36200 0.04437 2450s
1999999 0.66043 0.05603 0.93756 1.35516 0.04549 2573s
2099999 0.65881 0.05456 0.93690 1.35175 0.04720 2720s
2199999 0.66040 0.05576 0.93816 1.35706 0.04731 2852s
2299999 0.66362 0.05444 0.93922 1.35874 0.04678 2977s
2399999 0.66141 0.05528 0.93681 1.35425 0.04655 3098s
2499999 0.66199 0.05338 0.93957 1.34801 0.04542 3218s
2599999 0.66443 0.05245 0.93944 1.35329 0.04512 3340s
2699999 0.66025 0.05440 0.93905 1.36318 0.04414 3465s
2799999 0.66433 0.05259 0.93991 1.36144 0.04638 3614s
2899999 0.66268 0.05523 0.93783 1.35117 0.04493 3737s
2999999 0.66032 0.05670 0.93851 1.35852 0.04676 3864s
3099999 0.66255 0.05646 0.93871 1.35356 0.04627 3986s
3199999 0.66447 0.05375 0.93957 1.35189 0.04620 4101s
3299999 0.66214 0.05580 0.93832 1.35210 0.04615 4218s
3399999 0.66043 0.05532 0.93908 1.35637 0.04733 4344s
3499999 0.66012 0.05429 0.93811 1.35319 0.04605 4496s
3599999 0.66084 0.05313 0.93808 1.35100 0.04509 4643s
3699999 0.65962 0.05570 0.93672 1.34821 0.04740 4783s
3799999 0.66226 0.05318 0.93895 1.35651 0.04613 4920s
3899999 0.66260 0.05530 0.93645 1.34940 0.04558 5059s
3999999 0.66068 0.05695 0.93841 1.35785 0.04626 5181s
4099999 0.66035 0.05519 0.93785 1.35092 0.04595 5295s
4199999 0.66476 0.05557 0.93752 1.35338 0.04531 5412s
4299999 0.66188 0.05429 0.94003 1.35484 0.04629 5515s
4399999 0.65955 0.05304 0.93826 1.36101 0.04513 5642s
4499999 0.66083 0.05656 0.93943 1.35609 0.04583 5766s
4599999 0.65804 0.05409 0.93886 1.35544 0.04530 5886s
4699999 0.65857 0.05531 0.93890 1.35100 0.04608 5989s
4799999 0.66235 0.05411 0.93947 1.34967 0.04541 6093s
4899999 0.66475 0.05547 0.93721 1.35755 0.04571 6190s
4999999 0.65906 0.05436 0.93912 1.35697 0.04694 6289s
5099999 0.66036 0.05205 0.93887 1.35476 0.04485 6375s
5199999 0.66093 0.05266 0.94060 1.35704 0.04469 6459s
5299999 0.66339 0.05304 0.93974 1.35522 0.04329 6539s
5399999 0.66039 0.05426 0.93914 1.35492 0.04537 6621s
5499999 0.65991 0.05584 0.93920 1.35828 0.04571 6709s
5599999 0.65920 0.05242 0.93914 1.35151 0.04462 6790s
5699999 0.66347 0.05367 0.94056 1.35838 0.04477 6864s
5799999 0.66454 0.05735 0.93840 1.35508 0.04678 6935s
5899999 0.66313 0.05615 0.93837 1.35752 0.04785 6997s
5999999 0.66126 0.05465 0.93892 1.34968 0.04622 7057s
6099999 0.66388 0.05334 0.93880 1.34615 0.04601 7118s
