# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.173544 UTC
# temperature=0, num_memes=32, num_lexes=32, mutation_scale=0.55, mutator_class=VectorDirichlet, num_agents=32, report_every=100000, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49840 0.03442 0.15395 nan nan 80s
199999 0.49857 0.04517 0.19542 0.14296 0.01241 152s
299999 0.49741 0.08022 0.23801 0.18014 0.02179 241s
399999 0.50181 0.17246 0.27819 0.23719 0.03395 318s
499999 0.49828 0.32397 0.31256 0.25168 0.03715 387s
599999 0.52696 0.47753 0.34257 0.21389 0.02939 456s
699999 0.64313 0.57508 0.36989 0.15288 0.01844 528s
799999 0.78391 0.62092 0.38960 0.10777 0.01203 602s
899999 0.86474 0.64490 0.40300 0.08762 0.00932 673s
999999 0.91135 0.65694 0.41123 0.06305 0.00604 744s
1099999 0.93855 0.66355 0.41636 0.05156 0.00409 837s
1199999 0.95805 0.66740 0.42023 0.05047 0.00433 929s
1299999 0.97099 0.66870 0.42316 0.04491 0.00369 1019s
1399999 0.98064 0.67004 0.42456 0.04122 0.00370 1107s
1499999 0.98463 0.67156 0.42686 0.03717 0.00318 1194s
1599999 0.98818 0.67262 0.42920 0.03689 0.00302 1270s
1699999 0.98958 0.67382 0.43149 0.03136 0.00244 1343s
1799999 0.99019 0.67507 0.43484 0.03230 0.00238 1418s
1899999 0.99237 0.67585 0.43567 0.02670 0.00130 1489s
1999999 0.99439 0.67641 0.43740 0.02398 0.00099 1557s
2099999 0.99757 0.67666 0.43865 0.02344 0.00075 1625s
2199999 0.99870 0.67686 0.44025 0.02322 0.00081 1690s
2299999 0.99892 0.67720 0.44063 0.02023 0.00064 1761s
2399999 0.99902 0.67717 0.44144 0.01843 0.00059 1836s
2499999 0.99900 0.67759 0.44258 0.01844 0.00056 1909s
2599999 0.99913 0.67788 0.44337 0.01742 0.00059 1996s
2699999 0.99894 0.67818 0.44393 0.02054 0.00061 2083s
2799999 0.99914 0.67825 0.44423 0.01723 0.00044 2166s
2899999 0.99927 0.67828 0.44470 0.02008 0.00059 2251s
2999999 0.99928 0.67843 0.44488 0.01884 0.00055 2331s
3099999 0.99920 0.67850 0.44455 0.01301 0.00036 2394s
3199999 0.99906 0.67866 0.44498 0.01270 0.00041 2467s
3299999 0.99905 0.67883 0.44563 0.01563 0.00048 2548s
3399999 0.99922 0.67884 0.44556 0.01252 0.00042 2625s
3499999 0.99911 0.67889 0.44604 0.01187 0.00035 2699s
3599999 0.99918 0.67908 0.44630 0.01752 0.00055 2769s
3699999 0.99935 0.67934 0.44686 0.01314 0.00041 2830s
3799999 0.99924 0.67966 0.44771 0.01719 0.00061 2916s
