# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.506137 UTC
# report_level=3, report_every=100000, mutation_scale=0.25, num_memes=32, mutator_class=AdditiveSingleClipExppGaussian, num_agents=32, temperature=0, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61880 0.05744 0.79447 nan nan 114s
199999 0.57972 0.07586 0.79012 1.14137 0.04083 205s
299999 0.57151 0.08844 0.78542 1.13016 0.03966 292s
399999 0.56024 0.10378 0.77594 1.12594 0.04038 382s
499999 0.55873 0.11236 0.77484 1.11744 0.03902 485s
599999 0.55508 0.13243 0.75948 1.09726 0.03880 591s
699999 0.54671 0.16259 0.74683 1.06865 0.03907 695s
799999 0.54229 0.17711 0.74409 1.06006 0.03844 780s
899999 0.53972 0.17839 0.73917 1.06473 0.04181 865s
999999 0.53805 0.21141 0.73339 1.02404 0.03511 954s
1099999 0.53567 0.23150 0.71938 1.03088 0.03652 1041s
1199999 0.53619 0.24083 0.71261 0.99721 0.04061 1131s
1299999 0.53442 0.27259 0.69394 0.98901 0.03977 1218s
1399999 0.52916 0.32466 0.67474 0.94488 0.03127 1305s
1499999 0.52820 0.35727 0.65329 0.90632 0.03417 1392s
1599999 0.52411 0.42558 0.61022 0.85445 0.03708 1498s
1699999 0.52433 0.45899 0.59932 0.83001 0.03027 1599s
1799999 0.52408 0.48685 0.57438 0.79152 0.03320 1681s
1899999 0.52548 0.54024 0.54667 0.74145 0.02915 1766s
1999999 0.52166 0.59599 0.50599 0.70963 0.02505 1854s
2099999 0.52354 0.64594 0.47746 0.65432 0.02611 1934s
2199999 0.51948 0.68482 0.45761 0.60880 0.02605 2019s
2299999 0.51970 0.73284 0.42210 0.56280 0.02260 2107s
2399999 0.51424 0.78476 0.37926 0.54068 0.02496 2194s
2499999 0.51854 0.80380 0.35883 0.48931 0.01816 2287s
2599999 0.51643 0.83257 0.33098 0.43175 0.02257 2377s
2699999 0.51442 0.86124 0.29981 0.40017 0.01712 2465s
2799999 0.51423 0.89039 0.26660 0.36400 0.01808 2556s
2899999 0.51257 0.92683 0.20724 0.30318 0.01281 2639s
2999999 0.51123 0.95029 0.18050 0.24259 0.01257 2727s
3099999 0.51015 0.97425 0.12653 0.18601 0.01273 2815s
3199999 0.51117 0.99199 0.06501 0.12022 0.00786 2900s
3299999 0.50896 0.99816 0.01856 0.06096 0.00323 2987s
3399999 0.51046 0.99919 0.01421 0.01145 0.00049 3072s
3499999 0.50946 0.99998 0.00021 0.01440 0.00049 3162s
3599999 0.50989 1.00000 0.00005 0.00021 0.00001 3248s
3699999 0.50620 1.00000 0.00000 0.00005 0.00000 3333s
3799999 0.50727 1.00000 0.00000 0.00000 0.00000 3422s
3899999 0.50649 1.00000 0.00000 0.00000 0.00000 3507s
3999999 0.50275 1.00000 0.00000 0.00000 0.00000 3589s
4099999 0.50423 1.00000 0.00000 0.00000 0.00000 3670s
4199999 0.50208 1.00000 0.00000 0.00000 0.00000 3756s
4299999 0.50181 1.00000 0.00000 0.00000 0.00000 3843s
4399999 0.50057 1.00000 0.00000 0.00000 0.00000 3933s
4499999 0.50145 1.00000 0.00000 0.00000 0.00000 4022s
4599999 0.49971 1.00000 0.00000 0.00000 0.00000 4115s
4699999 0.49956 1.00000 0.00000 0.00000 0.00000 4198s
4799999 0.50287 1.00000 0.00000 0.00000 0.00000 4284s
4899999 0.50326 1.00000 0.00000 0.00000 0.00000 4368s
4999999 0.50139 1.00000 0.00000 0.00000 0.00000 4440s
5099999 0.50044 1.00000 0.00000 0.00000 0.00000 4519s
5199999 0.49861 1.00000 0.00000 0.00000 0.00000 4599s
5299999 0.49966 1.00000 0.00000 0.00000 0.00000 4680s
5399999 0.50254 1.00000 0.00000 0.00000 0.00000 4764s
5499999 0.50410 1.00000 0.00000 0.00000 0.00000 4848s
5599999 0.49867 1.00000 0.00000 0.00000 0.00000 4935s
5699999 0.49931 1.00000 0.00000 0.00000 0.00000 5021s
5799999 0.49917 1.00000 0.00000 0.00000 0.00000 5099s
5899999 0.50399 1.00000 0.00000 0.00000 0.00000 5178s
5999999 0.50149 1.00000 0.00000 0.00000 0.00000 5256s
6099999 0.50242 1.00000 0.00000 0.00000 0.00000 5336s
6199999 0.50041 1.00000 0.00000 0.00000 0.00000 5415s
6299999 0.50134 1.00000 0.00000 0.00000 0.00000 5496s
6399999 0.50052 1.00000 0.00000 0.00000 0.00000 5572s
6499999 0.49799 1.00000 0.00000 0.00000 0.00000 5646s
