# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.219087 UTC
# report_level=3, report_every=100000, temperature=0, num_lexes=32, mutator_class=ArcsVectorClip, mutation_scale=0.65, num_memes=32, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.13551 0.03125 0.00000 nan nan 74s
199999 0.03501 0.03125 0.00000 0.00000 0.00000 146s
299999 0.03565 0.03125 0.00000 0.00000 0.00000 222s
399999 0.03453 0.03125 0.00000 0.00000 0.00000 298s
499999 0.03516 0.03125 0.00000 0.00000 0.00000 374s
599999 0.03402 0.03125 0.00000 0.00000 0.00000 451s
699999 0.03479 0.03125 0.00000 0.00000 0.00000 528s
799999 0.03533 0.03125 0.00000 0.00000 0.00000 605s
899999 0.03578 0.03125 0.00000 0.00000 0.00000 681s
999999 0.03414 0.03125 0.00000 0.00000 0.00000 756s
1099999 0.03494 0.03125 0.00000 0.00000 0.00000 832s
1199999 0.03405 0.03125 0.00000 0.00000 0.00000 908s
1299999 0.03454 0.03125 0.00000 0.00000 0.00000 985s
1399999 0.03385 0.03125 0.00000 0.00000 0.00000 1059s
1499999 0.03385 0.03125 0.00000 0.00000 0.00000 1133s
1599999 0.03477 0.03125 0.00000 0.00000 0.00000 1209s
1699999 0.03481 0.03125 0.00000 0.00000 0.00000 1279s
1799999 0.03512 0.03125 0.00000 0.00000 0.00000 1351s
1899999 0.03534 0.03125 0.00000 0.00000 0.00000 1416s
1999999 0.03390 0.03125 0.00000 0.00000 0.00000 1473s
2099999 0.03513 0.03125 0.00000 0.00000 0.00000 1547s
2199999 0.03600 0.03125 0.00000 0.00000 0.00000 1613s
2299999 0.03559 0.03125 0.00000 0.00000 0.00000 1679s
2399999 0.03557 0.03125 0.00000 0.00000 0.00000 1738s
2499999 0.03528 0.03125 0.00000 0.00000 0.00000 1795s
2599999 0.03595 0.03125 0.00000 0.00000 0.00000 1852s
2699999 0.03541 0.03125 0.00000 0.00000 0.00000 1917s
2799999 0.03503 0.03125 0.00000 0.00000 0.00000 1977s
2899999 0.03556 0.03125 0.00000 0.00000 0.00000 2041s
2999999 0.03516 0.03125 0.00000 0.00000 0.00000 2113s
3099999 0.03522 0.03125 0.00000 0.00000 0.00000 2183s
3199999 0.03491 0.03125 0.00000 0.00000 0.00000 2255s
3299999 0.03582 0.03125 0.00000 0.00000 0.00000 2320s
3399999 0.03469 0.03125 0.00000 0.00000 0.00000 2384s
3499999 0.03406 0.03125 0.00000 0.00000 0.00000 2447s
3599999 0.03495 0.03125 0.00000 0.00000 0.00000 2510s
3699999 0.03468 0.03125 0.00000 0.00000 0.00000 2573s
3799999 0.03553 0.03125 0.00000 0.00000 0.00000 2631s
3899999 0.03459 0.03125 0.00000 0.00000 0.00000 2692s
3999999 0.03443 0.03125 0.00000 0.00000 0.00000 2756s
4099999 0.03474 0.03125 0.00000 0.00000 0.00000 2834s
4199999 0.03502 0.03125 0.00000 0.00000 0.00000 2897s
4299999 0.03449 0.03125 0.00000 0.00000 0.00000 2959s
4399999 0.03443 0.03125 0.00000 0.00000 0.00000 3024s
4499999 0.03426 0.03125 0.00000 0.00000 0.00000 3088s
4599999 0.03541 0.03125 0.00000 0.00000 0.00000 3153s
4699999 0.03541 0.03125 0.00000 0.00000 0.00000 3215s
4799999 0.03570 0.03125 0.00000 0.00000 0.00000 3275s
4899999 0.03456 0.03125 0.00000 0.00000 0.00000 3345s
4999999 0.03654 0.03125 0.00000 0.00000 0.00000 3419s
5099999 0.03481 0.03125 0.00000 0.00000 0.00000 3492s
5199999 0.03581 0.03125 0.00000 0.00000 0.00000 3560s
5299999 0.03460 0.03125 0.00000 0.00000 0.00000 3624s
5399999 0.03509 0.03125 0.00000 0.00000 0.00000 3686s
5499999 0.03508 0.03125 0.00000 0.00000 0.00000 3748s
5599999 0.03528 0.03125 0.00000 0.00000 0.00000 3822s
5699999 0.03538 0.03125 0.00000 0.00000 0.00000 3891s
5799999 0.03536 0.03125 0.00000 0.00000 0.00000 3950s
5899999 0.03555 0.03125 0.00000 0.00000 0.00000 4011s
5999999 0.03502 0.03125 0.00000 0.00000 0.00000 4068s
6099999 0.03500 0.03125 0.00000 0.00000 0.00000 4125s
6199999 0.03376 0.03125 0.00000 0.00000 0.00000 4190s
6299999 0.03658 0.03125 0.00000 0.00000 0.00000 4253s
6399999 0.03431 0.03125 0.00000 0.00000 0.00000 4324s
6499999 0.03579 0.03125 0.00000 0.00000 0.00000 4398s
6599999 0.03533 0.03125 0.00000 0.00000 0.00000 4466s
6699999 0.03446 0.03125 0.00000 0.00000 0.00000 4526s
6799999 0.03426 0.03125 0.00000 0.00000 0.00000 4581s
6899999 0.03626 0.03125 0.00000 0.00000 0.00000 4655s
6999999 0.03490 0.03125 0.00000 0.00000 0.00000 4719s
7099999 0.03529 0.03125 0.00000 0.00000 0.00000 4779s
7199999 0.03473 0.03125 0.00000 0.00000 0.00000 4840s
7299999 0.03495 0.03125 0.00000 0.00000 0.00000 4903s
7399999 0.03436 0.03125 0.00000 0.00000 0.00000 4962s
7499999 0.03540 0.03125 0.00000 0.00000 0.00000 5018s
7599999 0.03517 0.03125 0.00000 0.00000 0.00000 5072s
7699999 0.03492 0.03125 0.00000 0.00000 0.00000 5126s
7799999 0.03517 0.03125 0.00000 0.00000 0.00000 5179s
7899999 0.03561 0.03125 0.00000 0.00000 0.00000 5241s
7999999 0.03506 0.03125 0.00000 0.00000 0.00000 5302s
8099999 0.03540 0.03125 0.00000 0.00000 0.00000 5367s
8199999 0.03562 0.03125 0.00000 0.00000 0.00000 5426s
8299999 0.03501 0.03125 0.00000 0.00000 0.00000 5481s
8399999 0.03579 0.03125 0.00000 0.00000 0.00000 5544s
8499999 0.03597 0.03125 0.00000 0.00000 0.00000 5607s
8599999 0.03569 0.03125 0.00000 0.00000 0.00000 5670s
8699999 0.03466 0.03125 0.00000 0.00000 0.00000 5733s
8799999 0.03503 0.03125 0.00000 0.00000 0.00000 5794s
8899999 0.03532 0.03125 0.00000 0.00000 0.00000 5855s
8999999 0.03455 0.03125 0.00000 0.00000 0.00000 5917s
9099999 0.03545 0.03125 0.00000 0.00000 0.00000 5979s
9199999 0.03452 0.03125 0.00000 0.00000 0.00000 6034s
9299999 0.03480 0.03125 0.00000 0.00000 0.00000 6085s
9399999 0.03455 0.03125 0.00000 0.00000 0.00000 6138s
9499999 0.03432 0.03125 0.00000 0.00000 0.00000 6187s
9599999 0.03513 0.03125 0.00000 0.00000 0.00000 6230s
9699999 0.03488 0.03125 0.00000 0.00000 0.00000 6274s
9799999 0.03511 0.03125 0.00000 0.00000 0.00000 6318s
9899999 0.03540 0.03125 0.00000 0.00000 0.00000 6360s
9999999 0.03581 0.03125 0.00000 0.00000 0.00000 6404s
