# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.207321 UTC
# mutation_scale=0.15, num_lexes=32, temperature=0, mutator_class=SingleBeta, num_agents=32, num_memes=32, report_level=3, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.56327 0.04736 0.80564 nan nan 134s
199999 0.61427 0.05949 0.91714 1.24691 0.04280 254s
299999 0.63312 0.05422 0.93662 1.33891 0.04585 383s
399999 0.65164 0.05494 0.93834 1.35206 0.04584 503s
499999 0.65311 0.05429 0.93754 1.35063 0.04579 619s
599999 0.65539 0.05495 0.93808 1.35344 0.04590 741s
699999 0.65207 0.05522 0.93748 1.35068 0.04481 865s
799999 0.65527 0.05409 0.93830 1.35911 0.04430 993s
899999 0.65217 0.05509 0.93757 1.35229 0.04604 1115s
999999 0.65402 0.05413 0.93855 1.36029 0.04599 1239s
1099999 0.65022 0.05506 0.93787 1.35533 0.04518 1368s
1199999 0.65368 0.05131 0.94017 1.35009 0.04509 1525s
1299999 0.65487 0.05638 0.93706 1.35598 0.04520 1647s
1399999 0.65314 0.05424 0.93841 1.35334 0.04676 1764s
1499999 0.65375 0.05306 0.93953 1.35246 0.04443 1895s
1599999 0.65439 0.05474 0.93896 1.36197 0.04515 2022s
1699999 0.65405 0.05688 0.93746 1.35650 0.04570 2146s
1799999 0.65233 0.05603 0.93777 1.35010 0.04521 2270s
1899999 0.65391 0.05435 0.93836 1.35143 0.04456 2395s
1999999 0.65142 0.05718 0.93706 1.35524 0.04585 2538s
2099999 0.65469 0.05394 0.93920 1.35457 0.04673 2667s
2199999 0.65470 0.05612 0.93821 1.35754 0.04596 2795s
2299999 0.65496 0.05320 0.93869 1.35070 0.04733 2925s
2399999 0.65529 0.05261 0.93945 1.35418 0.04603 3048s
2499999 0.65304 0.05609 0.93809 1.34995 0.04524 3164s
2599999 0.65375 0.05289 0.93920 1.35415 0.04556 3290s
2699999 0.65318 0.05585 0.93763 1.35491 0.04664 3439s
2799999 0.65386 0.05368 0.93869 1.35724 0.04594 3589s
2899999 0.65047 0.05407 0.93867 1.35326 0.04564 3739s
2999999 0.65033 0.05301 0.93856 1.34580 0.04498 3887s
3099999 0.65689 0.05554 0.93825 1.35238 0.04604 4040s
3199999 0.65770 0.05415 0.93835 1.34952 0.04478 4192s
3299999 0.65285 0.05422 0.93863 1.35522 0.04504 4335s
