# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.173429 UTC
# num_agents=32, report_level=3, temperature=0, mutator_class=ArcsVectorClip, num_steps=10000000, num_lexes=32, report_every=100000, mutation_scale=0.95, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.17822 0.03125 0.00000 nan nan 74s
199999 0.10214 0.03125 0.00000 0.00000 0.00000 147s
299999 0.10111 0.03125 0.00000 0.00000 0.00000 220s
399999 0.10072 0.03125 0.00000 0.00000 0.00000 292s
499999 0.10335 0.03125 0.00000 0.00000 0.00000 366s
599999 0.10162 0.03125 0.00000 0.00000 0.00000 438s
699999 0.10256 0.03125 0.00000 0.00000 0.00000 502s
799999 0.10104 0.03125 0.00000 0.00000 0.00000 561s
899999 0.10097 0.03125 0.00000 0.00000 0.00000 622s
999999 0.10229 0.03125 0.00000 0.00000 0.00000 686s
1099999 0.10099 0.03125 0.00000 0.00000 0.00000 753s
1199999 0.10045 0.03125 0.00000 0.00000 0.00000 815s
1299999 0.10375 0.03125 0.00000 0.00000 0.00000 877s
1399999 0.10007 0.03125 0.00000 0.00000 0.00000 939s
1499999 0.10223 0.03125 0.00000 0.00000 0.00000 1001s
1599999 0.10135 0.03125 0.00000 0.00000 0.00000 1062s
1699999 0.09960 0.03125 0.00000 0.00000 0.00000 1124s
1799999 0.10050 0.03125 0.00000 0.00000 0.00000 1185s
1899999 0.10084 0.03125 0.00000 0.00000 0.00000 1246s
1999999 0.10243 0.03125 0.00000 0.00000 0.00000 1308s
2099999 0.10193 0.03125 0.00000 0.00000 0.00000 1380s
2199999 0.10130 0.03125 0.00000 0.00000 0.00000 1450s
2299999 0.10092 0.03125 0.00000 0.00000 0.00000 1512s
2399999 0.10134 0.03125 0.00000 0.00000 0.00000 1574s
2499999 0.10279 0.03125 0.00000 0.00000 0.00000 1636s
2599999 0.10198 0.03125 0.00000 0.00000 0.00000 1696s
2699999 0.10304 0.03125 0.00000 0.00000 0.00000 1753s
2799999 0.10119 0.03125 0.00000 0.00000 0.00000 1805s
2899999 0.10152 0.03125 0.00000 0.00000 0.00000 1863s
2999999 0.10043 0.03125 0.00000 0.00000 0.00000 1919s
3099999 0.10263 0.03125 0.00000 0.00000 0.00000 1972s
3199999 0.10159 0.03125 0.00000 0.00000 0.00000 2029s
3299999 0.10102 0.03125 0.00000 0.00000 0.00000 2081s
3399999 0.10178 0.03125 0.00000 0.00000 0.00000 2136s
3499999 0.10111 0.03125 0.00000 0.00000 0.00000 2197s
3599999 0.10053 0.03125 0.00000 0.00000 0.00000 2251s
3699999 0.10139 0.03125 0.00000 0.00000 0.00000 2324s
3799999 0.10139 0.03125 0.00000 0.00000 0.00000 2392s
3899999 0.09876 0.03125 0.00000 0.00000 0.00000 2450s
3999999 0.10277 0.03125 0.00000 0.00000 0.00000 2510s
4099999 0.10123 0.03125 0.00000 0.00000 0.00000 2572s
4199999 0.10156 0.03125 0.00000 0.00000 0.00000 2634s
4299999 0.10267 0.03125 0.00000 0.00000 0.00000 2694s
4399999 0.10249 0.03125 0.00000 0.00000 0.00000 2756s
4499999 0.10203 0.03125 0.00000 0.00000 0.00000 2819s
4599999 0.10002 0.03125 0.00000 0.00000 0.00000 2884s
4699999 0.10216 0.03125 0.00000 0.00000 0.00000 2953s
4799999 0.10073 0.03125 0.00000 0.00000 0.00000 3015s
4899999 0.10020 0.03125 0.00000 0.00000 0.00000 3084s
4999999 0.10272 0.03125 0.00000 0.00000 0.00000 3145s
5099999 0.10020 0.03125 0.00000 0.00000 0.00000 3205s
5199999 0.10183 0.03125 0.00000 0.00000 0.00000 3276s
5299999 0.10061 0.03125 0.00000 0.00000 0.00000 3347s
5399999 0.10135 0.03125 0.00000 0.00000 0.00000 3419s
5499999 0.10154 0.03125 0.00000 0.00000 0.00000 3489s
5599999 0.10168 0.03125 0.00000 0.00000 0.00000 3560s
5699999 0.10298 0.03125 0.00000 0.00000 0.00000 3620s
5799999 0.10085 0.03125 0.00000 0.00000 0.00000 3678s
5899999 0.10202 0.03125 0.00000 0.00000 0.00000 3734s
5999999 0.10253 0.03125 0.00000 0.00000 0.00000 3784s
6099999 0.10242 0.03125 0.00000 0.00000 0.00000 3842s
6199999 0.10099 0.03125 0.00000 0.00000 0.00000 3903s
6299999 0.10139 0.03125 0.00000 0.00000 0.00000 3959s
6399999 0.10180 0.03125 0.00000 0.00000 0.00000 4031s
6499999 0.10086 0.03125 0.00000 0.00000 0.00000 4105s
6599999 0.10076 0.03125 0.00000 0.00000 0.00000 4166s
6699999 0.10266 0.03125 0.00000 0.00000 0.00000 4226s
6799999 0.10061 0.03125 0.00000 0.00000 0.00000 4293s
6899999 0.10161 0.03125 0.00000 0.00000 0.00000 4356s
6999999 0.10113 0.03125 0.00000 0.00000 0.00000 4408s
7099999 0.10193 0.03125 0.00000 0.00000 0.00000 4460s
7199999 0.10171 0.03125 0.00000 0.00000 0.00000 4512s
7299999 0.10117 0.03125 0.00000 0.00000 0.00000 4565s
7399999 0.10173 0.03125 0.00000 0.00000 0.00000 4617s
7499999 0.10107 0.03125 0.00000 0.00000 0.00000 4666s
7599999 0.10114 0.03125 0.00000 0.00000 0.00000 4713s
7699999 0.10030 0.03125 0.00000 0.00000 0.00000 4764s
7799999 0.10162 0.03125 0.00000 0.00000 0.00000 4815s
7899999 0.10096 0.03125 0.00000 0.00000 0.00000 4866s
7999999 0.10181 0.03125 0.00000 0.00000 0.00000 4927s
