# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.247249 UTC
# num_steps=10000000, report_every=100000, num_lexes=32, num_memes=32, mutation_scale=0.75, report_level=3, temperature=0, mutator_class=ProbitSingleUniform, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.28539 0.04638 0.39171 nan nan 100s
199999 0.19469 0.08069 0.47115 0.44720 0.02525 186s
299999 0.13520 0.13780 0.51531 0.43861 0.02553 277s
399999 0.09128 0.22591 0.53067 0.43631 0.02951 372s
499999 0.06355 0.33857 0.51175 0.39969 0.02866 466s
599999 0.04926 0.45995 0.47328 0.37801 0.02785 560s
699999 0.03986 0.57808 0.41592 0.32797 0.02461 656s
799999 0.03399 0.67865 0.36245 0.28185 0.02293 746s
899999 0.03302 0.76233 0.30833 0.24931 0.01976 838s
999999 0.03189 0.83479 0.23131 0.22582 0.01986 931s
1099999 0.03233 0.88486 0.15711 0.17625 0.01655 1027s
1199999 0.03584 0.91327 0.10826 0.12216 0.01242 1121s
1299999 0.04928 0.92715 0.07131 0.07991 0.00632 1215s
1399999 0.07734 0.93405 0.03421 0.05258 0.00421 1309s
1499999 0.12682 0.93692 0.00585 0.03117 0.00128 1396s
1599999 0.21135 0.93743 0.00059 0.00578 0.00029 1487s
1699999 0.33726 0.93749 0.00007 0.00055 0.00003 1572s
1799999 0.48388 0.93750 0.00001 0.00007 0.00000 1663s
1899999 0.63112 0.93750 0.00000 0.00001 0.00000 1756s
1999999 0.75552 0.93750 0.00000 0.00000 0.00000 1851s
2099999 0.84745 0.93750 0.00000 0.00000 0.00000 1948s
2199999 0.90574 0.93750 0.00000 0.00000 0.00000 2037s
2299999 0.94635 0.93750 0.00000 0.00000 0.00000 2124s
2399999 0.96813 0.93750 0.00000 0.00000 0.00000 2215s
2499999 0.98182 0.93750 0.00000 0.00000 0.00000 2307s
2599999 0.98974 0.93750 0.00000 0.00000 0.00000 2392s
2699999 0.99491 0.93750 0.00000 0.00000 0.00000 2487s
2799999 0.99633 0.93750 0.00000 0.00000 0.00000 2580s
2899999 0.99764 0.93750 0.00000 0.00000 0.00000 2671s
2999999 0.99825 0.93750 0.00000 0.00000 0.00000 2763s
3099999 0.99865 0.93750 0.00000 0.00000 0.00000 2855s
3199999 0.99858 0.93750 0.00000 0.00000 0.00000 2949s
3299999 0.99884 0.93750 0.00000 0.00000 0.00000 3040s
3399999 0.99879 0.93750 0.00000 0.00000 0.00000 3137s
3499999 0.99881 0.93750 0.00000 0.00000 0.00000 3229s
3599999 0.99842 0.93750 0.00000 0.00000 0.00000 3319s
3699999 0.99879 0.93750 0.00000 0.00000 0.00000 3400s
3799999 0.99873 0.93750 0.00000 0.00000 0.00000 3487s
3899999 0.99876 0.93750 0.00000 0.00000 0.00000 3574s
3999999 0.99881 0.93750 0.00000 0.00000 0.00000 3684s
4099999 0.99880 0.93750 0.00000 0.00000 0.00000 3797s
4199999 0.99867 0.93750 0.00000 0.00000 0.00000 3886s
4299999 0.99891 0.93750 0.00000 0.00000 0.00000 3982s
4399999 0.99867 0.93750 0.00000 0.00000 0.00000 4074s
4499999 0.99879 0.93750 0.00000 0.00000 0.00000 4168s
4599999 0.99846 0.93750 0.00000 0.00000 0.00000 4254s
4699999 0.99867 0.93750 0.00000 0.00000 0.00000 4350s
4799999 0.99882 0.93750 0.00000 0.00000 0.00000 4438s
4899999 0.99874 0.93750 0.00000 0.00000 0.00000 4531s
4999999 0.99889 0.93750 0.00000 0.00000 0.00000 4621s
5099999 0.99879 0.93750 0.00000 0.00000 0.00000 4711s
