# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.299492 UTC
# mutation_scale=0.2, num_agents=32, num_memes=32, num_steps=10000000, report_every=100000, temperature=0, num_lexes=32, mutator_class=AdditiveVectorAbsExppGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48920 0.03190 0.12830 nan nan 37s
199999 0.48930 0.03191 0.12950 0.18700 0.00651 72s
299999 0.48585 0.03190 0.12982 0.18704 0.00647 113s
399999 0.48459 0.03191 0.12975 0.18643 0.00639 153s
499999 0.48595 0.03192 0.12895 0.18662 0.00658 193s
599999 0.48474 0.03189 0.12901 0.18608 0.00642 232s
699999 0.48594 0.03192 0.12929 0.18556 0.00644 265s
799999 0.48753 0.03191 0.12910 0.18815 0.00671 300s
899999 0.49076 0.03194 0.12929 0.18761 0.00661 334s
999999 0.48552 0.03193 0.13014 0.18789 0.00651 365s
1099999 0.48655 0.03189 0.12940 0.18735 0.00666 399s
1199999 0.48849 0.03188 0.12857 0.18629 0.00632 434s
1299999 0.48602 0.03187 0.12741 0.18482 0.00643 468s
1399999 0.48541 0.03193 0.12958 0.18553 0.00649 502s
1499999 0.48712 0.03192 0.12906 0.18634 0.00666 534s
1599999 0.48753 0.03193 0.12898 0.18560 0.00654 564s
1699999 0.48587 0.03190 0.12904 0.18580 0.00637 597s
1799999 0.48363 0.03187 0.12940 0.18491 0.00640 631s
1899999 0.48626 0.03186 0.12955 0.18681 0.00620 663s
1999999 0.49079 0.03188 0.12944 0.18653 0.00624 697s
2099999 0.48881 0.03190 0.12909 0.18650 0.00636 734s
2199999 0.48941 0.03189 0.12917 0.18552 0.00655 771s
2299999 0.48654 0.03196 0.12961 0.18728 0.00651 805s
2399999 0.48483 0.03191 0.12983 0.18791 0.00658 839s
2499999 0.48741 0.03189 0.12835 0.18618 0.00656 874s
2599999 0.48750 0.03190 0.12949 0.18606 0.00630 909s
2699999 0.48670 0.03188 0.12904 0.18644 0.00635 943s
2799999 0.48861 0.03193 0.12813 0.18585 0.00647 976s
2899999 0.48680 0.03187 0.12979 0.18594 0.00644 1011s
2999999 0.48723 0.03194 0.12953 0.18729 0.00660 1045s
3099999 0.48503 0.03190 0.12870 0.18691 0.00653 1079s
3199999 0.48839 0.03191 0.12881 0.18630 0.00656 1113s
3299999 0.48383 0.03189 0.12915 0.18568 0.00645 1147s
3399999 0.48669 0.03188 0.12991 0.18660 0.00646 1181s
3499999 0.48778 0.03188 0.12886 0.18666 0.00660 1216s
3599999 0.48792 0.03188 0.12919 0.18618 0.00642 1255s
3699999 0.48415 0.03193 0.12826 0.18531 0.00638 1290s
3799999 0.48676 0.03192 0.12902 0.18690 0.00670 1327s
3899999 0.48528 0.03194 0.12904 0.18658 0.00648 1363s
3999999 0.48414 0.03190 0.12930 0.18745 0.00649 1397s
4099999 0.48192 0.03190 0.12915 0.18663 0.00662 1432s
4199999 0.48944 0.03194 0.12935 0.18615 0.00647 1466s
4299999 0.48578 0.03196 0.12939 0.18664 0.00674 1498s
4399999 0.48561 0.03189 0.12836 0.18590 0.00662 1534s
4499999 0.48865 0.03191 0.12978 0.18656 0.00632 1574s
4599999 0.48739 0.03187 0.12913 0.18688 0.00633 1613s
4699999 0.48446 0.03193 0.12870 0.18626 0.00663 1654s
4799999 0.48354 0.03184 0.12932 0.18701 0.00641 1694s
4899999 0.48737 0.03189 0.12840 0.18540 0.00627 1732s
4999999 0.48742 0.03191 0.12915 0.18505 0.00664 1771s
5099999 0.48644 0.03190 0.12908 0.18678 0.00668 1812s
5199999 0.48754 0.03191 0.12830 0.18532 0.00670 1851s
5299999 0.48691 0.03189 0.12874 0.18626 0.00647 1892s
5399999 0.48556 0.03191 0.12922 0.18564 0.00646 1931s
