# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.855948 UTC
# num_steps=10000000, temperature=0, report_every=100000, mutator_class=ProbitVectorGaussian, num_lexes=32, num_agents=32, num_memes=32, mutation_scale=0.6, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.45259 0.06665 0.70445 nan nan 45s
199999 0.46220 0.10142 0.74777 0.96842 0.04063 83s
299999 0.55467 0.13183 0.78849 0.93136 0.03533 123s
399999 0.71518 0.16135 0.81736 0.86536 0.02950 160s
499999 0.84531 0.17705 0.83531 0.74223 0.02452 199s
599999 0.91947 0.18110 0.84279 0.55808 0.01830 239s
699999 0.95348 0.18008 0.85047 0.39987 0.01228 277s
799999 0.96563 0.18179 0.85013 0.26411 0.00822 315s
899999 0.97040 0.18088 0.85097 0.17622 0.00551 359s
999999 0.97262 0.18178 0.85057 0.10796 0.00363 403s
1099999 0.97323 0.18185 0.85092 0.05708 0.00178 447s
1199999 0.97390 0.18205 0.85099 0.07375 0.00230 493s
1299999 0.97485 0.18205 0.85099 0.00000 0.00000 537s
1399999 0.97467 0.18205 0.85099 0.00000 0.00000 581s
1499999 0.97408 0.18205 0.85099 0.00000 0.00000 625s
1599999 0.97352 0.18205 0.85099 0.00000 0.00000 668s
1699999 0.97506 0.18205 0.85099 0.00000 0.00000 710s
1799999 0.97374 0.18205 0.85099 0.00000 0.00000 754s
1899999 0.97396 0.18205 0.85099 0.00000 0.00000 793s
1999999 0.97499 0.18205 0.85099 0.00000 0.00000 831s
2099999 0.97530 0.18205 0.85099 0.00000 0.00000 870s
2199999 0.97501 0.18205 0.85099 0.00000 0.00000 915s
2299999 0.97448 0.18205 0.85099 0.00000 0.00000 961s
2399999 0.97458 0.18205 0.85099 0.00000 0.00000 1007s
2499999 0.97532 0.18205 0.85099 0.00000 0.00000 1050s
2599999 0.97462 0.18205 0.85099 0.00000 0.00000 1085s
2699999 0.97568 0.18205 0.85099 0.00000 0.00000 1118s
2799999 0.97448 0.18205 0.85099 0.00000 0.00000 1152s
2899999 0.97420 0.18205 0.85099 0.00000 0.00000 1191s
2999999 0.97458 0.18205 0.85099 0.00000 0.00000 1230s
3099999 0.97454 0.18205 0.85099 0.00000 0.00000 1267s
3199999 0.97553 0.18205 0.85099 0.00000 0.00000 1303s
3299999 0.97523 0.18205 0.85099 0.00000 0.00000 1342s
3399999 0.97369 0.18205 0.85099 0.00000 0.00000 1382s
3499999 0.97479 0.18205 0.85099 0.00000 0.00000 1420s
3599999 0.97445 0.18205 0.85099 0.00000 0.00000 1458s
3699999 0.97429 0.18205 0.85099 0.00000 0.00000 1497s
3799999 0.97487 0.18205 0.85099 0.00000 0.00000 1537s
3899999 0.97393 0.18205 0.85099 0.00000 0.00000 1577s
3999999 0.97377 0.18205 0.85099 0.00000 0.00000 1617s
4099999 0.97406 0.18205 0.85099 0.00000 0.00000 1652s
4199999 0.97449 0.18205 0.85099 0.00000 0.00000 1687s
4299999 0.97502 0.18205 0.85099 0.00000 0.00000 1723s
4399999 0.97442 0.18205 0.85099 0.00000 0.00000 1761s
4499999 0.97435 0.18205 0.85099 0.00000 0.00000 1801s
4599999 0.97512 0.18205 0.85099 0.00000 0.00000 1838s
4699999 0.97604 0.18205 0.85099 0.00000 0.00000 1877s
4799999 0.97498 0.18205 0.85099 0.00000 0.00000 1916s
4899999 0.97484 0.18205 0.85099 0.00000 0.00000 1955s
4999999 0.97468 0.18205 0.85099 0.00000 0.00000 1993s
5099999 0.97400 0.18205 0.85099 0.00000 0.00000 2033s
5199999 0.97462 0.18205 0.85099 0.00000 0.00000 2069s
5299999 0.97439 0.18205 0.85099 0.00000 0.00000 2114s
5399999 0.97500 0.18205 0.85099 0.00000 0.00000 2159s
5499999 0.97368 0.18205 0.85099 0.00000 0.00000 2206s
5599999 0.97428 0.18205 0.85099 0.00000 0.00000 2252s
5699999 0.97538 0.18205 0.85099 0.00000 0.00000 2299s
5799999 0.97355 0.18205 0.85099 0.00000 0.00000 2344s
5899999 0.97432 0.18205 0.85099 0.00000 0.00000 2388s
5999999 0.97450 0.18205 0.85099 0.00000 0.00000 2432s
6099999 0.97420 0.18205 0.85099 0.00000 0.00000 2478s
6199999 0.97455 0.18205 0.85099 0.00000 0.00000 2524s
6299999 0.97542 0.18205 0.85099 0.00000 0.00000 2565s
6399999 0.97428 0.18205 0.85099 0.00000 0.00000 2600s
6499999 0.97485 0.18205 0.85099 0.00000 0.00000 2637s
6599999 0.97414 0.18205 0.85099 0.00000 0.00000 2679s
6699999 0.97400 0.18205 0.85099 0.00000 0.00000 2722s
6799999 0.97403 0.18205 0.85099 0.00000 0.00000 2766s
6899999 0.97443 0.18205 0.85099 0.00000 0.00000 2809s
6999999 0.97491 0.18205 0.85099 0.00000 0.00000 2852s
7099999 0.97527 0.18205 0.85099 0.00000 0.00000 2888s
7199999 0.97431 0.18205 0.85099 0.00000 0.00000 2924s
7299999 0.97444 0.18205 0.85099 0.00000 0.00000 2960s
7399999 0.97458 0.18205 0.85099 0.00000 0.00000 2993s
7499999 0.97425 0.18205 0.85099 0.00000 0.00000 3027s
7599999 0.97369 0.18205 0.85099 0.00000 0.00000 3061s
7699999 0.97453 0.18205 0.85099 0.00000 0.00000 3095s
7799999 0.97499 0.18205 0.85099 0.00000 0.00000 3130s
7899999 0.97419 0.18205 0.85099 0.00000 0.00000 3163s
7999999 0.97377 0.18205 0.85099 0.00000 0.00000 3197s
8099999 0.97437 0.18205 0.85099 0.00000 0.00000 3233s
8199999 0.97449 0.18205 0.85099 0.00000 0.00000 3271s
8299999 0.97479 0.18205 0.85099 0.00000 0.00000 3308s
8399999 0.97515 0.18205 0.85099 0.00000 0.00000 3343s
8499999 0.97412 0.18205 0.85099 0.00000 0.00000 3376s
8599999 0.97549 0.18205 0.85099 0.00000 0.00000 3405s
8699999 0.97363 0.18205 0.85099 0.00000 0.00000 3434s
8799999 0.97401 0.18205 0.85099 0.00000 0.00000 3462s
8899999 0.97395 0.18205 0.85099 0.00000 0.00000 3490s
8999999 0.97498 0.18205 0.85099 0.00000 0.00000 3515s
9099999 0.97437 0.18205 0.85099 0.00000 0.00000 3537s
9199999 0.97458 0.18205 0.85099 0.00000 0.00000 3559s
9299999 0.97526 0.18205 0.85099 0.00000 0.00000 3581s
9399999 0.97440 0.18205 0.85099 0.00000 0.00000 3606s
9499999 0.97445 0.18205 0.85099 0.00000 0.00000 3629s
9599999 0.97457 0.18205 0.85099 0.00000 0.00000 3652s
9699999 0.97494 0.18205 0.85099 0.00000 0.00000 3676s
9799999 0.97491 0.18205 0.85099 0.00000 0.00000 3698s
9899999 0.97415 0.18205 0.85099 0.00000 0.00000 3720s
9999999 0.97418 0.18205 0.85099 0.00000 0.00000 3744s
