# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.112369 UTC
# num_steps=10000000, num_lexes=32, mutation_scale=0.15, temperature=0, num_agents=32, report_every=100000, num_memes=32, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20168 0.06995 0.73303 nan nan 87s
199999 0.13444 0.09443 0.72460 1.05204 0.04025 175s
299999 0.11536 0.12229 0.71275 1.04732 0.04466 257s
399999 0.09753 0.14891 0.70039 1.03040 0.04327 340s
499999 0.08711 0.18412 0.68469 1.02121 0.04505 429s
599999 0.07671 0.20801 0.67279 0.99524 0.04596 519s
699999 0.06759 0.25498 0.64503 0.96819 0.05169 601s
799999 0.06414 0.31866 0.61989 0.93362 0.04586 686s
899999 0.05480 0.39951 0.58112 0.86380 0.04384 774s
999999 0.04732 0.49378 0.53126 0.78869 0.03756 862s
1099999 0.04073 0.65349 0.42701 0.71048 0.04322 953s
1199999 0.03481 0.76057 0.36120 0.56640 0.03216 1042s
1299999 0.03262 0.81454 0.31279 0.46538 0.01993 1131s
1399999 0.03077 0.84245 0.29465 0.41914 0.01883 1220s
1499999 0.02968 0.87641 0.25972 0.39938 0.01970 1305s
1599999 0.02831 0.90493 0.22619 0.36404 0.01675 1400s
1699999 0.02675 0.93182 0.19436 0.30303 0.01675 1505s
1799999 0.02443 0.95404 0.14630 0.25055 0.01526 1607s
1899999 0.02211 0.98993 0.06101 0.19542 0.02264 1712s
1999999 0.01928 0.99776 0.01898 0.05498 0.00364 1820s
2099999 0.01749 0.99970 0.00326 0.01859 0.00080 1921s
2199999 0.01469 0.99998 0.00035 0.00303 0.00012 2011s
2299999 0.01224 1.00000 0.00006 0.00030 0.00001 2096s
2399999 0.01095 1.00000 0.00001 0.00006 0.00000 2184s
2499999 0.00897 1.00000 0.00000 0.00001 0.00000 2289s
2599999 0.00858 1.00000 0.00000 0.00000 0.00000 2395s
2699999 0.00705 1.00000 0.00000 0.00000 0.00000 2498s
2799999 0.00628 1.00000 0.00000 0.00000 0.00000 2583s
2899999 0.00550 1.00000 0.00000 0.00000 0.00000 2669s
2999999 0.00477 1.00000 0.00000 0.00000 0.00000 2755s
3099999 0.00419 1.00000 0.00000 0.00000 0.00000 2842s
