# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.076551 UTC
# mutator_class=ProbitVectorGaussian, report_level=3, num_steps=10000000, num_memes=32, mutation_scale=0.95, report_every=100000, num_agents=32, temperature=0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46577 0.06142 0.80659 nan nan 82s
199999 0.74207 0.08135 0.90468 1.07729 0.04045 154s
299999 0.95155 0.08459 0.92771 0.72245 0.02357 225s
399999 0.98470 0.08258 0.93214 0.32741 0.01029 311s
499999 0.98821 0.08276 0.93228 0.14054 0.00460 398s
599999 0.98999 0.08236 0.93247 0.05273 0.00165 476s
699999 0.98957 0.08236 0.93247 0.00000 0.00000 547s
799999 0.99070 0.08236 0.93247 0.00000 0.00000 611s
899999 0.99041 0.08236 0.93247 0.00000 0.00000 681s
999999 0.98964 0.08236 0.93247 0.00000 0.00000 747s
1099999 0.99037 0.08236 0.93247 0.00000 0.00000 815s
1199999 0.99015 0.08236 0.93247 0.00000 0.00000 896s
1299999 0.98970 0.08236 0.93247 0.00000 0.00000 982s
1399999 0.98991 0.08236 0.93247 0.00000 0.00000 1067s
1499999 0.98984 0.08236 0.93247 0.00000 0.00000 1139s
1599999 0.99050 0.08236 0.93247 0.00000 0.00000 1222s
1699999 0.98946 0.08236 0.93247 0.00000 0.00000 1302s
1799999 0.99007 0.08236 0.93247 0.00000 0.00000 1383s
1899999 0.98967 0.08236 0.93247 0.00000 0.00000 1471s
1999999 0.99019 0.08236 0.93247 0.00000 0.00000 1553s
2099999 0.98967 0.08236 0.93247 0.00000 0.00000 1630s
2199999 0.98987 0.08236 0.93247 0.00000 0.00000 1699s
2299999 0.99023 0.08236 0.93247 0.00000 0.00000 1768s
2399999 0.98975 0.08236 0.93247 0.00000 0.00000 1835s
2499999 0.98986 0.08236 0.93247 0.00000 0.00000 1917s
2599999 0.98940 0.08236 0.93247 0.00000 0.00000 2001s
2699999 0.98989 0.08236 0.93247 0.00000 0.00000 2081s
2799999 0.99024 0.08236 0.93247 0.00000 0.00000 2159s
2899999 0.99006 0.08236 0.93247 0.00000 0.00000 2232s
2999999 0.98996 0.08236 0.93247 0.00000 0.00000 2302s
3099999 0.98977 0.08236 0.93247 0.00000 0.00000 2366s
3199999 0.98968 0.08236 0.93247 0.00000 0.00000 2429s
3299999 0.99046 0.08236 0.93247 0.00000 0.00000 2494s
3399999 0.98959 0.08236 0.93247 0.00000 0.00000 2565s
3499999 0.99022 0.08236 0.93247 0.00000 0.00000 2636s
3599999 0.98997 0.08236 0.93247 0.00000 0.00000 2700s
3699999 0.99015 0.08236 0.93247 0.00000 0.00000 2763s
3799999 0.98962 0.08236 0.93247 0.00000 0.00000 2823s
3899999 0.99048 0.08236 0.93247 0.00000 0.00000 2887s
3999999 0.98964 0.08236 0.93247 0.00000 0.00000 2953s
4099999 0.98983 0.08236 0.93247 0.00000 0.00000 3023s
4199999 0.98934 0.08236 0.93247 0.00000 0.00000 3090s
4299999 0.98952 0.08236 0.93247 0.00000 0.00000 3157s
4399999 0.98954 0.08236 0.93247 0.00000 0.00000 3225s
4499999 0.98988 0.08236 0.93247 0.00000 0.00000 3292s
4599999 0.98966 0.08236 0.93247 0.00000 0.00000 3363s
4699999 0.99000 0.08236 0.93247 0.00000 0.00000 3432s
4799999 0.98979 0.08236 0.93247 0.00000 0.00000 3499s
4899999 0.98957 0.08236 0.93247 0.00000 0.00000 3566s
4999999 0.98996 0.08236 0.93247 0.00000 0.00000 3626s
5099999 0.99038 0.08236 0.93247 0.00000 0.00000 3693s
