# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.263394 UTC
# report_level=3, num_steps=10000000, temperature=0, num_agents=32, num_lexes=32, report_every=100000, mutation_scale=0.35, num_memes=32, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.45999 0.06725 0.61651 nan nan 97s
199999 0.45560 0.13498 0.62971 0.83913 0.04395 176s
299999 0.44389 0.21540 0.63307 0.77530 0.03988 260s
399999 0.46231 0.26368 0.63780 0.69606 0.02824 341s
499999 0.51167 0.28139 0.65198 0.65324 0.02272 413s
599999 0.58399 0.30346 0.65719 0.62745 0.02312 481s
699999 0.66345 0.31657 0.67268 0.59877 0.02172 552s
799999 0.73004 0.32360 0.68136 0.57346 0.01768 623s
899999 0.78822 0.33028 0.69048 0.52516 0.01786 693s
999999 0.83193 0.34097 0.69711 0.48722 0.01666 758s
1099999 0.86139 0.34366 0.70605 0.44002 0.01361 828s
1199999 0.88749 0.34352 0.70535 0.41280 0.01265 898s
1299999 0.90911 0.34848 0.70998 0.37988 0.01183 969s
1399999 0.92160 0.35045 0.71554 0.32863 0.01020 1037s
1499999 0.93182 0.34976 0.71559 0.27629 0.00888 1107s
1599999 0.93728 0.34936 0.71550 0.24941 0.00827 1176s
1699999 0.94187 0.35021 0.71872 0.23923 0.00718 1248s
1799999 0.94441 0.35041 0.71752 0.20666 0.00789 1323s
1899999 0.94715 0.35026 0.71801 0.14618 0.00511 1404s
1999999 0.94913 0.35098 0.71916 0.15714 0.00492 1484s
2099999 0.95200 0.35032 0.72065 0.12026 0.00382 1564s
2199999 0.95511 0.35101 0.72030 0.08591 0.00262 1644s
2299999 0.95378 0.35036 0.72016 0.07791 0.00243 1727s
2399999 0.95433 0.35050 0.72041 0.06578 0.00206 1812s
2499999 0.95390 0.35059 0.72096 0.08860 0.00277 1879s
2599999 0.95436 0.35031 0.71990 0.06389 0.00200 1947s
2699999 0.95479 0.35044 0.72076 0.03532 0.00110 2017s
2799999 0.95384 0.35066 0.72104 0.02015 0.00063 2086s
2899999 0.95580 0.35072 0.72079 0.01272 0.00040 2168s
2999999 0.95463 0.35068 0.72096 0.00832 0.00026 2249s
3099999 0.95545 0.35097 0.72075 0.04621 0.00144 2330s
