# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.933415 UTC
# mutation_scale=0.72, report_level=3, num_memes=64, report_every=10000, mutator_class=ProbitVectorGaussian, num_agents=64, num_lexes=64, temperature=0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44290 0.01725 0.33925 nan nan 42s
19999 0.41890 0.01825 0.43395 0.39952 0.00636 70s
29999 0.42470 0.01918 0.49128 0.43793 0.00683 96s
39999 0.43600 0.01988 0.52483 0.46207 0.00725 124s
49999 0.43600 0.02029 0.55322 0.47897 0.00762 148s
59999 0.44490 0.02057 0.57559 0.49384 0.00768 174s
69999 0.44510 0.02094 0.59271 0.49826 0.00792 200s
79999 0.44530 0.02118 0.60820 0.50896 0.00792 226s
89999 0.45010 0.02130 0.61933 0.51015 0.00802 252s
99999 0.45300 0.02165 0.62962 0.50944 0.00800 279s
109999 0.44990 0.02202 0.63918 0.51638 0.00795 306s
119999 0.45180 0.02211 0.64568 0.51864 0.00818 331s
129999 0.45310 0.02231 0.65075 0.51123 0.00803 357s
139999 0.45190 0.02235 0.65999 0.51442 0.00817 383s
149999 0.45350 0.02253 0.66243 0.51878 0.00819 409s
159999 0.44580 0.02270 0.66971 0.51520 0.00804 435s
169999 0.45210 0.02302 0.67892 0.52267 0.00830 461s
179999 0.44350 0.02292 0.68155 0.52464 0.00830 488s
189999 0.45190 0.02322 0.68011 0.51964 0.00824 514s
199999 0.45300 0.02357 0.68387 0.51817 0.00824 540s
209999 0.45700 0.02351 0.68721 0.52174 0.00816 565s
219999 0.44020 0.02349 0.69290 0.51225 0.00794 588s
229999 0.44500 0.02374 0.69624 0.51571 0.00797 613s
239999 0.45710 0.02356 0.70061 0.51973 0.00815 637s
249999 0.45930 0.02382 0.70203 0.52780 0.00830 662s
259999 0.45790 0.02385 0.70800 0.52933 0.00842 686s
269999 0.45080 0.02413 0.71145 0.52533 0.00840 709s
279999 0.44250 0.02400 0.71587 0.52381 0.00817 732s
289999 0.45230 0.02393 0.71519 0.51779 0.00802 758s
299999 0.45040 0.02400 0.71733 0.51488 0.00809 784s
309999 0.44860 0.02427 0.72066 0.51761 0.00813 807s
319999 0.44780 0.02447 0.72483 0.51766 0.00809 831s
329999 0.45040 0.02434 0.72634 0.52280 0.00815 856s
339999 0.45350 0.02423 0.73186 0.52581 0.00829 879s
349999 0.45550 0.02425 0.73225 0.52452 0.00826 902s
359999 0.45170 0.02440 0.73495 0.51488 0.00807 926s
369999 0.46400 0.02463 0.73729 0.51654 0.00810 950s
379999 0.44920 0.02462 0.73981 0.51400 0.00802 974s
389999 0.45770 0.02470 0.74084 0.52876 0.00805 998s
399999 0.46190 0.02514 0.74494 0.52288 0.00815 1022s
409999 0.46480 0.02557 0.74594 0.51732 0.00810 1045s
419999 0.46280 0.02580 0.75115 0.50916 0.00799 1069s
429999 0.46740 0.02561 0.75381 0.51838 0.00798 1094s
439999 0.46880 0.02568 0.75593 0.51458 0.00798 1118s
449999 0.48710 0.02575 0.76077 0.53261 0.00826 1143s
459999 0.48100 0.02635 0.76178 0.52116 0.00803 1167s
469999 0.48880 0.02626 0.76509 0.52282 0.00830 1192s
479999 0.48420 0.02636 0.76844 0.52043 0.00823 1216s
489999 0.49090 0.02671 0.77149 0.51495 0.00798 1239s
499999 0.50250 0.02650 0.77564 0.52317 0.00809 1263s
509999 0.50810 0.02664 0.78071 0.53168 0.00811 1288s
519999 0.52450 0.02695 0.78613 0.53240 0.00844 1313s
529999 0.52190 0.02699 0.78943 0.54014 0.00857 1337s
539999 0.52390 0.02692 0.79036 0.52912 0.00818 1361s
549999 0.54610 0.02710 0.79222 0.54156 0.00843 1384s
559999 0.54260 0.02712 0.79654 0.52939 0.00833 1408s
569999 0.55810 0.02716 0.79862 0.53477 0.00814 1432s
579999 0.55950 0.02690 0.79983 0.53702 0.00842 1456s
589999 0.56090 0.02700 0.80452 0.52839 0.00834 1481s
599999 0.59030 0.02719 0.80573 0.53873 0.00843 1504s
609999 0.59800 0.02765 0.80974 0.54223 0.00848 1527s
619999 0.60260 0.02744 0.81518 0.53178 0.00850 1552s
629999 0.61270 0.02827 0.81947 0.54681 0.00866 1577s
639999 0.61760 0.02810 0.82031 0.54130 0.00844 1601s
649999 0.62760 0.02787 0.82453 0.53434 0.00861 1626s
659999 0.63950 0.02785 0.82865 0.53573 0.00836 1649s
669999 0.64490 0.02790 0.83060 0.53146 0.00826 1675s
