# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.653218 UTC
# num_memes=16, mutation_scale=1.5, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_lexes=16, report_level=3, num_agents=16, temperature=0, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44610 0.14623 0.74221 nan nan 32s
19999 0.55500 0.21323 0.78104 1.02310 0.08791 42s
29999 0.82590 0.23514 0.80436 0.78519 0.05617 53s
39999 0.93470 0.24161 0.80674 0.44935 0.02785 64s
49999 0.96000 0.24385 0.80406 0.23852 0.01277 75s
59999 0.97030 0.24105 0.81043 0.16904 0.01071 86s
69999 0.97280 0.24186 0.80919 0.08433 0.00527 96s
79999 0.97310 0.24186 0.80919 0.00000 0.00000 106s
89999 0.97390 0.24186 0.80919 0.00000 0.00000 116s
99999 0.97000 0.24186 0.80919 0.00000 0.00000 126s
109999 0.97190 0.24186 0.80919 0.00000 0.00000 137s
119999 0.97290 0.24186 0.80919 0.00000 0.00000 147s
129999 0.97510 0.24186 0.80919 0.00000 0.00000 164s
139999 0.97090 0.24186 0.80919 0.00000 0.00000 175s
149999 0.97150 0.24186 0.80919 0.00000 0.00000 186s
159999 0.96830 0.24186 0.80919 0.00000 0.00000 197s
169999 0.97310 0.24186 0.80919 0.00000 0.00000 207s
179999 0.96770 0.24186 0.80919 0.00000 0.00000 218s
189999 0.96940 0.24186 0.80919 0.00000 0.00000 228s
199999 0.96990 0.24186 0.80919 0.00000 0.00000 238s
209999 0.97030 0.24186 0.80919 0.00000 0.00000 249s
219999 0.97080 0.24186 0.80919 0.00000 0.00000 259s
229999 0.97380 0.24186 0.80919 0.00000 0.00000 270s
239999 0.97250 0.24186 0.80919 0.00000 0.00000 281s
249999 0.97380 0.24186 0.80919 0.00000 0.00000 291s
259999 0.97190 0.24186 0.80919 0.00000 0.00000 300s
269999 0.97130 0.24186 0.80919 0.00000 0.00000 311s
279999 0.97200 0.24186 0.80919 0.00000 0.00000 322s
289999 0.97120 0.24186 0.80919 0.00000 0.00000 333s
299999 0.97200 0.24186 0.80919 0.00000 0.00000 344s
309999 0.97340 0.24186 0.80919 0.00000 0.00000 354s
319999 0.97390 0.24186 0.80919 0.00000 0.00000 365s
329999 0.97380 0.24186 0.80919 0.00000 0.00000 375s
339999 0.96900 0.24186 0.80919 0.00000 0.00000 385s
349999 0.97230 0.24186 0.80919 0.00000 0.00000 396s
359999 0.97260 0.24186 0.80919 0.00000 0.00000 407s
369999 0.97210 0.24186 0.80919 0.00000 0.00000 417s
379999 0.97010 0.24186 0.80919 0.00000 0.00000 427s
389999 0.96990 0.24186 0.80919 0.00000 0.00000 438s
399999 0.96960 0.24186 0.80919 0.00000 0.00000 448s
409999 0.97140 0.24186 0.80919 0.00000 0.00000 458s
419999 0.97330 0.24186 0.80919 0.00000 0.00000 468s
429999 0.97390 0.24186 0.80919 0.00000 0.00000 479s
439999 0.97380 0.24186 0.80919 0.00000 0.00000 490s
449999 0.97250 0.24186 0.80919 0.00000 0.00000 501s
459999 0.97340 0.24186 0.80919 0.00000 0.00000 513s
469999 0.97180 0.24186 0.80919 0.00000 0.00000 524s
479999 0.97190 0.24186 0.80919 0.00000 0.00000 535s
489999 0.97130 0.24186 0.80919 0.00000 0.00000 546s
499999 0.97090 0.24186 0.80919 0.00000 0.00000 557s
509999 0.97230 0.24186 0.80919 0.00000 0.00000 568s
519999 0.97060 0.24186 0.80919 0.00000 0.00000 579s
529999 0.97490 0.24186 0.80919 0.00000 0.00000 590s
539999 0.97120 0.24186 0.80919 0.00000 0.00000 602s
549999 0.97410 0.24186 0.80919 0.00000 0.00000 613s
559999 0.97170 0.24186 0.80919 0.00000 0.00000 624s
569999 0.97110 0.24186 0.80919 0.00000 0.00000 635s
579999 0.97270 0.24186 0.80919 0.00000 0.00000 647s
589999 0.97280 0.24186 0.80919 0.00000 0.00000 658s
599999 0.97350 0.24186 0.80919 0.00000 0.00000 669s
609999 0.97030 0.24186 0.80919 0.00000 0.00000 680s
619999 0.97300 0.24186 0.80919 0.00000 0.00000 691s
629999 0.97210 0.24186 0.80919 0.00000 0.00000 702s
639999 0.97340 0.24186 0.80919 0.00000 0.00000 713s
649999 0.96880 0.24186 0.80919 0.00000 0.00000 725s
659999 0.97150 0.24186 0.80919 0.00000 0.00000 736s
669999 0.97030 0.24186 0.80919 0.00000 0.00000 747s
679999 0.97560 0.24186 0.80919 0.00000 0.00000 757s
689999 0.97470 0.24186 0.80919 0.00000 0.00000 768s
699999 0.97110 0.24186 0.80919 0.00000 0.00000 778s
