# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.417323 UTC
# mutation_scale=0.6, num_memes=16, report_every=10000, num_agents=16, temperature=0, report_level=3, num_lexes=16, num_steps=10000000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45090 0.14558 0.62605 nan nan 11s
19999 0.44050 0.23022 0.62031 0.84989 0.07328 21s
29999 0.41170 0.34522 0.60821 0.72260 0.06077 32s
39999 0.41100 0.42816 0.55316 0.69465 0.06186 43s
49999 0.48420 0.50083 0.55264 0.56250 0.05083 53s
59999 0.58560 0.52530 0.54277 0.49181 0.03671 64s
69999 0.71330 0.51808 0.55836 0.44496 0.02739 75s
79999 0.79130 0.52829 0.56091 0.43228 0.02562 86s
89999 0.82910 0.54373 0.56463 0.40186 0.02231 97s
99999 0.87040 0.54250 0.57452 0.37138 0.02454 108s
109999 0.88560 0.54198 0.57033 0.33522 0.02654 119s
119999 0.89950 0.54859 0.56758 0.22879 0.01461 130s
129999 0.91170 0.55054 0.57338 0.18392 0.01045 141s
139999 0.91860 0.54503 0.57834 0.20041 0.01171 152s
149999 0.92210 0.55217 0.57418 0.17842 0.01123 166s
159999 0.92840 0.54821 0.57370 0.12631 0.00789 177s
169999 0.92650 0.54718 0.57804 0.15148 0.00947 188s
179999 0.92950 0.54871 0.57791 0.08849 0.00553 199s
189999 0.93050 0.54952 0.57578 0.08795 0.00550 210s
199999 0.93280 0.54949 0.57566 0.00260 0.00016 221s
209999 0.93430 0.54903 0.57580 0.00301 0.00019 232s
219999 0.92970 0.54903 0.57580 0.00000 0.00000 243s
229999 0.93400 0.54903 0.57580 0.00000 0.00000 253s
239999 0.92940 0.54903 0.57580 0.00000 0.00000 265s
249999 0.93090 0.54903 0.57580 0.00000 0.00000 276s
259999 0.93180 0.54903 0.57580 0.00000 0.00000 288s
269999 0.93150 0.54903 0.57580 0.00000 0.00000 300s
279999 0.93060 0.54903 0.57580 0.00000 0.00000 312s
289999 0.93580 0.54903 0.57580 0.00000 0.00000 323s
299999 0.93150 0.54903 0.57580 0.00000 0.00000 334s
309999 0.93060 0.54903 0.57580 0.00000 0.00000 345s
319999 0.93250 0.54903 0.57580 0.00000 0.00000 356s
329999 0.93260 0.54903 0.57580 0.00000 0.00000 366s
339999 0.92660 0.54903 0.57580 0.00000 0.00000 376s
349999 0.93320 0.54903 0.57580 0.00000 0.00000 386s
359999 0.92760 0.54903 0.57580 0.00000 0.00000 396s
369999 0.92930 0.54903 0.57580 0.00000 0.00000 406s
379999 0.92710 0.54903 0.57580 0.00000 0.00000 417s
389999 0.93110 0.54903 0.57580 0.00000 0.00000 427s
399999 0.93080 0.54903 0.57580 0.00000 0.00000 438s
409999 0.93340 0.54903 0.57580 0.00000 0.00000 448s
419999 0.92950 0.54903 0.57580 0.00000 0.00000 459s
429999 0.92920 0.54903 0.57580 0.00000 0.00000 470s
439999 0.93620 0.54903 0.57580 0.00000 0.00000 481s
449999 0.93150 0.54903 0.57580 0.00000 0.00000 493s
459999 0.92820 0.54903 0.57580 0.00000 0.00000 504s
469999 0.93060 0.54903 0.57580 0.00000 0.00000 515s
479999 0.93070 0.54903 0.57580 0.00000 0.00000 525s
489999 0.93020 0.54903 0.57580 0.00000 0.00000 535s
499999 0.93310 0.54903 0.57580 0.00000 0.00000 545s
509999 0.93030 0.54903 0.57580 0.00000 0.00000 556s
519999 0.93000 0.54903 0.57580 0.00000 0.00000 567s
529999 0.93460 0.54903 0.57580 0.00000 0.00000 578s
539999 0.92920 0.54903 0.57580 0.00000 0.00000 589s
549999 0.92560 0.54903 0.57580 0.00000 0.00000 599s
559999 0.93210 0.54903 0.57580 0.00000 0.00000 610s
569999 0.93080 0.54903 0.57580 0.00000 0.00000 621s
579999 0.93280 0.54903 0.57580 0.00000 0.00000 632s
589999 0.92950 0.54903 0.57580 0.00000 0.00000 644s
599999 0.93100 0.54903 0.57580 0.00000 0.00000 655s
609999 0.93530 0.54903 0.57580 0.00000 0.00000 666s
619999 0.92960 0.54903 0.57580 0.00000 0.00000 677s
629999 0.92900 0.54903 0.57580 0.00000 0.00000 688s
639999 0.93030 0.54903 0.57580 0.00000 0.00000 699s
649999 0.92880 0.54903 0.57580 0.00000 0.00000 709s
659999 0.92620 0.54903 0.57580 0.00000 0.00000 720s
669999 0.92860 0.54903 0.57580 0.00000 0.00000 732s
679999 0.93440 0.54903 0.57580 0.00000 0.00000 743s
689999 0.93260 0.54903 0.57580 0.00000 0.00000 753s
699999 0.92970 0.54903 0.57580 0.00000 0.00000 764s
709999 0.93000 0.54903 0.57580 0.00000 0.00000 774s
719999 0.93420 0.54903 0.57580 0.00000 0.00000 784s
729999 0.93300 0.54903 0.57580 0.00000 0.00000 794s
739999 0.93200 0.54903 0.57580 0.00000 0.00000 805s
749999 0.93270 0.54903 0.57580 0.00000 0.00000 816s
759999 0.92920 0.54903 0.57580 0.00000 0.00000 827s
769999 0.93010 0.54903 0.57580 0.00000 0.00000 838s
779999 0.93080 0.54903 0.57580 0.00000 0.00000 850s
789999 0.93260 0.54903 0.57580 0.00000 0.00000 861s
799999 0.92780 0.54903 0.57580 0.00000 0.00000 872s
809999 0.92540 0.54903 0.57580 0.00000 0.00000 883s
819999 0.93170 0.54903 0.57580 0.00000 0.00000 896s
829999 0.93450 0.54903 0.57580 0.00000 0.00000 907s
839999 0.92390 0.54903 0.57580 0.00000 0.00000 918s
849999 0.92820 0.54903 0.57580 0.00000 0.00000 929s
859999 0.93420 0.54903 0.57580 0.00000 0.00000 940s
869999 0.93090 0.54903 0.57580 0.00000 0.00000 952s
879999 0.93100 0.54903 0.57580 0.00000 0.00000 963s
889999 0.93160 0.54903 0.57580 0.00000 0.00000 974s
899999 0.93640 0.54903 0.57580 0.00000 0.00000 985s
909999 0.92980 0.54903 0.57580 0.00000 0.00000 996s
919999 0.93330 0.54903 0.57580 0.00000 0.00000 1007s
929999 0.92920 0.54903 0.57580 0.00000 0.00000 1018s
939999 0.93260 0.54903 0.57580 0.00000 0.00000 1029s
949999 0.93270 0.54903 0.57580 0.00000 0.00000 1040s
959999 0.92680 0.54903 0.57580 0.00000 0.00000 1050s
969999 0.92910 0.54903 0.57580 0.00000 0.00000 1061s
979999 0.93330 0.54903 0.57580 0.00000 0.00000 1071s
989999 0.92700 0.54903 0.57580 0.00000 0.00000 1082s
999999 0.93380 0.54903 0.57580 0.00000 0.00000 1094s
1009999 0.93530 0.54903 0.57580 0.00000 0.00000 1105s
1019999 0.93060 0.54903 0.57580 0.00000 0.00000 1116s
1029999 0.93090 0.54903 0.57580 0.00000 0.00000 1127s
1039999 0.92420 0.54903 0.57580 0.00000 0.00000 1138s
1049999 0.93230 0.54903 0.57580 0.00000 0.00000 1149s
1059999 0.93330 0.54903 0.57580 0.00000 0.00000 1160s
1069999 0.93110 0.54903 0.57580 0.00000 0.00000 1171s
1079999 0.93210 0.54903 0.57580 0.00000 0.00000 1182s
1089999 0.93280 0.54903 0.57580 0.00000 0.00000 1194s
1099999 0.93180 0.54903 0.57580 0.00000 0.00000 1205s
1109999 0.92930 0.54903 0.57580 0.00000 0.00000 1216s
1119999 0.93170 0.54903 0.57580 0.00000 0.00000 1227s
1129999 0.93010 0.54903 0.57580 0.00000 0.00000 1237s
1139999 0.92990 0.54903 0.57580 0.00000 0.00000 1249s
1149999 0.93120 0.54903 0.57580 0.00000 0.00000 1260s
1159999 0.93050 0.54903 0.57580 0.00000 0.00000 1271s
1169999 0.93070 0.54903 0.57580 0.00000 0.00000 1281s
1179999 0.93310 0.54903 0.57580 0.00000 0.00000 1292s
1189999 0.93310 0.54903 0.57580 0.00000 0.00000 1303s
1199999 0.92680 0.54903 0.57580 0.00000 0.00000 1314s
1209999 0.93090 0.54903 0.57580 0.00000 0.00000 1325s
1219999 0.92630 0.54903 0.57580 0.00000 0.00000 1336s
1229999 0.93270 0.54903 0.57580 0.00000 0.00000 1347s
1239999 0.93160 0.54903 0.57580 0.00000 0.00000 1358s
