# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.856489 UTC
# num_memes=32, mutator_class=ProbitVectorGaussian, report_every=10000, report_level=3, num_agents=32, temperature=0, num_lexes=32, mutation_scale=0.0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.81670 0.03157 0.10086 nan nan 32s
19999 0.90310 0.03157 0.10086 0.00000 0.00000 46s
29999 0.90930 0.03157 0.10086 0.00000 0.00000 60s
39999 0.90450 0.03157 0.10086 0.00000 0.00000 75s
49999 0.90260 0.03157 0.10086 0.00000 0.00000 89s
59999 0.90430 0.03157 0.10086 0.00000 0.00000 102s
69999 0.90640 0.03157 0.10086 0.00000 0.00000 115s
79999 0.90720 0.03157 0.10086 0.00000 0.00000 128s
89999 0.90280 0.03157 0.10086 0.00000 0.00000 142s
99999 0.90930 0.03157 0.10086 0.00000 0.00000 155s
109999 0.90450 0.03157 0.10086 0.00000 0.00000 169s
119999 0.91230 0.03157 0.10086 0.00000 0.00000 183s
129999 0.90630 0.03157 0.10086 0.00000 0.00000 198s
139999 0.91130 0.03157 0.10086 0.00000 0.00000 212s
149999 0.90290 0.03157 0.10086 0.00000 0.00000 225s
159999 0.90730 0.03157 0.10086 0.00000 0.00000 239s
169999 0.90590 0.03157 0.10086 0.00000 0.00000 253s
179999 0.90830 0.03157 0.10086 0.00000 0.00000 267s
189999 0.90760 0.03157 0.10086 0.00000 0.00000 280s
199999 0.90910 0.03157 0.10086 0.00000 0.00000 294s
209999 0.90920 0.03157 0.10086 0.00000 0.00000 308s
219999 0.90910 0.03157 0.10086 0.00000 0.00000 322s
229999 0.90300 0.03157 0.10086 0.00000 0.00000 336s
239999 0.90500 0.03157 0.10086 0.00000 0.00000 351s
249999 0.90230 0.03157 0.10086 0.00000 0.00000 365s
259999 0.90570 0.03157 0.10086 0.00000 0.00000 378s
269999 0.91040 0.03157 0.10086 0.00000 0.00000 391s
279999 0.90190 0.03157 0.10086 0.00000 0.00000 404s
289999 0.91040 0.03157 0.10086 0.00000 0.00000 417s
299999 0.91110 0.03157 0.10086 0.00000 0.00000 431s
309999 0.90160 0.03157 0.10086 0.00000 0.00000 446s
319999 0.90800 0.03157 0.10086 0.00000 0.00000 460s
329999 0.90830 0.03157 0.10086 0.00000 0.00000 475s
339999 0.90700 0.03157 0.10086 0.00000 0.00000 490s
349999 0.90640 0.03157 0.10086 0.00000 0.00000 504s
359999 0.90590 0.03157 0.10086 0.00000 0.00000 517s
369999 0.90470 0.03157 0.10086 0.00000 0.00000 531s
379999 0.90910 0.03157 0.10086 0.00000 0.00000 544s
389999 0.90680 0.03157 0.10086 0.00000 0.00000 558s
399999 0.90780 0.03157 0.10086 0.00000 0.00000 572s
409999 0.90360 0.03157 0.10086 0.00000 0.00000 586s
419999 0.90700 0.03157 0.10086 0.00000 0.00000 601s
429999 0.90940 0.03157 0.10086 0.00000 0.00000 615s
439999 0.91050 0.03157 0.10086 0.00000 0.00000 629s
449999 0.90580 0.03157 0.10086 0.00000 0.00000 645s
459999 0.90530 0.03157 0.10086 0.00000 0.00000 660s
469999 0.90580 0.03157 0.10086 0.00000 0.00000 674s
479999 0.90850 0.03157 0.10086 0.00000 0.00000 689s
489999 0.90660 0.03157 0.10086 0.00000 0.00000 703s
499999 0.90790 0.03157 0.10086 0.00000 0.00000 717s
509999 0.90740 0.03157 0.10086 0.00000 0.00000 730s
519999 0.90660 0.03157 0.10086 0.00000 0.00000 744s
529999 0.90600 0.03157 0.10086 0.00000 0.00000 759s
539999 0.90690 0.03157 0.10086 0.00000 0.00000 774s
549999 0.90600 0.03157 0.10086 0.00000 0.00000 789s
559999 0.90800 0.03157 0.10086 0.00000 0.00000 804s
569999 0.90710 0.03157 0.10086 0.00000 0.00000 819s
579999 0.90850 0.03157 0.10086 0.00000 0.00000 835s
589999 0.90950 0.03157 0.10086 0.00000 0.00000 849s
599999 0.90410 0.03157 0.10086 0.00000 0.00000 865s
609999 0.90610 0.03157 0.10086 0.00000 0.00000 880s
619999 0.90850 0.03157 0.10086 0.00000 0.00000 895s
629999 0.90590 0.03157 0.10086 0.00000 0.00000 909s
639999 0.90610 0.03157 0.10086 0.00000 0.00000 924s
649999 0.90310 0.03157 0.10086 0.00000 0.00000 939s
659999 0.90620 0.03157 0.10086 0.00000 0.00000 954s
669999 0.90540 0.03157 0.10086 0.00000 0.00000 968s
679999 0.90520 0.03157 0.10086 0.00000 0.00000 983s
689999 0.90520 0.03157 0.10086 0.00000 0.00000 996s
699999 0.90700 0.03157 0.10086 0.00000 0.00000 1010s
709999 0.90780 0.03157 0.10086 0.00000 0.00000 1025s
719999 0.90660 0.03157 0.10086 0.00000 0.00000 1039s
729999 0.90730 0.03157 0.10086 0.00000 0.00000 1055s
739999 0.90110 0.03157 0.10086 0.00000 0.00000 1068s
749999 0.90550 0.03157 0.10086 0.00000 0.00000 1081s
759999 0.90590 0.03157 0.10086 0.00000 0.00000 1095s
769999 0.90380 0.03157 0.10086 0.00000 0.00000 1108s
779999 0.90320 0.03157 0.10086 0.00000 0.00000 1123s
789999 0.90940 0.03157 0.10086 0.00000 0.00000 1137s
799999 0.90250 0.03157 0.10086 0.00000 0.00000 1151s
809999 0.91130 0.03157 0.10086 0.00000 0.00000 1165s
819999 0.90660 0.03157 0.10086 0.00000 0.00000 1179s
829999 0.90580 0.03157 0.10086 0.00000 0.00000 1193s
839999 0.90750 0.03157 0.10086 0.00000 0.00000 1208s
849999 0.90840 0.03157 0.10086 0.00000 0.00000 1225s
859999 0.90430 0.03157 0.10086 0.00000 0.00000 1240s
869999 0.90940 0.03157 0.10086 0.00000 0.00000 1255s
879999 0.90530 0.03157 0.10086 0.00000 0.00000 1270s
889999 0.90380 0.03157 0.10086 0.00000 0.00000 1284s
