# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.161788 UTC
# report_level=3, num_agents=8, mutation_scale=0.76, num_memes=8, report_every=10000, mutator_class=ProbitVectorGaussian, num_lexes=8, num_steps=10000000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49060 0.73491 0.32601 nan nan 25s
19999 0.87550 0.74019 0.33037 0.17889 0.02053 35s
29999 0.89940 0.74023 0.33072 0.00149 0.00019 45s
39999 0.89980 0.74023 0.33072 0.00000 0.00000 56s
49999 0.89830 0.74023 0.33072 0.00000 0.00000 67s
59999 0.89750 0.74023 0.33072 0.00000 0.00000 77s
69999 0.90410 0.74023 0.33072 0.00000 0.00000 87s
79999 0.90040 0.74023 0.33072 0.00000 0.00000 98s
89999 0.88920 0.74023 0.33072 0.00000 0.00000 107s
99999 0.89940 0.74023 0.33072 0.00000 0.00000 117s
109999 0.90080 0.74023 0.33072 0.00000 0.00000 127s
119999 0.89840 0.74023 0.33072 0.00000 0.00000 137s
129999 0.90350 0.74023 0.33072 0.00000 0.00000 147s
139999 0.89870 0.74023 0.33072 0.00000 0.00000 156s
149999 0.89830 0.74023 0.33072 0.00000 0.00000 165s
159999 0.89960 0.74023 0.33072 0.00000 0.00000 175s
169999 0.89870 0.74023 0.33072 0.00000 0.00000 185s
179999 0.90210 0.74023 0.33072 0.00000 0.00000 195s
189999 0.90150 0.74023 0.33072 0.00000 0.00000 205s
199999 0.89970 0.74023 0.33072 0.00000 0.00000 215s
209999 0.89760 0.74023 0.33072 0.00000 0.00000 226s
219999 0.89810 0.74023 0.33072 0.00000 0.00000 236s
229999 0.90220 0.74023 0.33072 0.00000 0.00000 246s
239999 0.89770 0.74023 0.33072 0.00000 0.00000 256s
249999 0.89410 0.74023 0.33072 0.00000 0.00000 266s
259999 0.90130 0.74023 0.33072 0.00000 0.00000 276s
269999 0.90030 0.74023 0.33072 0.00000 0.00000 286s
279999 0.89760 0.74023 0.33072 0.00000 0.00000 296s
289999 0.89340 0.74023 0.33072 0.00000 0.00000 305s
299999 0.90040 0.74023 0.33072 0.00000 0.00000 315s
309999 0.89770 0.74023 0.33072 0.00000 0.00000 326s
319999 0.89920 0.74023 0.33072 0.00000 0.00000 336s
329999 0.89720 0.74023 0.33072 0.00000 0.00000 346s
339999 0.89820 0.74023 0.33072 0.00000 0.00000 357s
349999 0.89720 0.74023 0.33072 0.00000 0.00000 367s
359999 0.90250 0.74023 0.33072 0.00000 0.00000 378s
369999 0.89480 0.74023 0.33072 0.00000 0.00000 388s
379999 0.90260 0.74023 0.33072 0.00000 0.00000 398s
389999 0.89660 0.74023 0.33072 0.00000 0.00000 408s
399999 0.90180 0.74023 0.33072 0.00000 0.00000 418s
409999 0.89650 0.74023 0.33072 0.00000 0.00000 429s
419999 0.89920 0.74023 0.33072 0.00000 0.00000 440s
429999 0.89650 0.74023 0.33072 0.00000 0.00000 450s
439999 0.89530 0.74023 0.33072 0.00000 0.00000 460s
