# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.077991 UTC
# num_agents=64, temperature=0, mutator_class=ProbitVectorGaussian, mutation_scale=1.94, num_lexes=64, num_steps=10000000, report_level=3, num_memes=64, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45030 0.01751 0.36043 nan nan 37s
19999 0.42490 0.01888 0.47243 0.47915 0.00759 62s
29999 0.43310 0.02004 0.54751 0.55501 0.00893 87s
39999 0.43160 0.02085 0.59925 0.60330 0.00948 110s
49999 0.43950 0.02130 0.63729 0.64124 0.01021 133s
59999 0.43810 0.02209 0.66672 0.66026 0.01051 156s
69999 0.44250 0.02261 0.69826 0.68532 0.01073 180s
79999 0.44330 0.02291 0.72263 0.70230 0.01092 205s
89999 0.43990 0.02317 0.74309 0.69958 0.01099 228s
99999 0.45900 0.02349 0.76378 0.72202 0.01139 251s
109999 0.48560 0.02396 0.77881 0.73406 0.01157 274s
119999 0.51220 0.02445 0.79813 0.73706 0.01141 298s
129999 0.55230 0.02449 0.81559 0.76226 0.01203 323s
139999 0.59930 0.02512 0.83397 0.77395 0.01220 347s
149999 0.65830 0.02510 0.85250 0.79770 0.01253 370s
159999 0.70400 0.02575 0.86801 0.77542 0.01205 392s
169999 0.76470 0.02609 0.88143 0.78040 0.01226 414s
179999 0.80980 0.02598 0.89714 0.77740 0.01214 438s
189999 0.85290 0.02596 0.90875 0.75106 0.01160 462s
199999 0.88690 0.02595 0.92247 0.72203 0.01130 486s
209999 0.91330 0.02574 0.93227 0.68730 0.01088 510s
219999 0.93200 0.02585 0.93887 0.66679 0.01041 532s
229999 0.95010 0.02518 0.94619 0.61744 0.00961 555s
239999 0.96080 0.02479 0.95088 0.59256 0.00918 578s
249999 0.96860 0.02452 0.95783 0.55065 0.00868 599s
259999 0.97670 0.02399 0.96092 0.51314 0.00800 622s
269999 0.98020 0.02369 0.96600 0.48153 0.00758 647s
279999 0.98330 0.02365 0.96834 0.44413 0.00697 671s
289999 0.98650 0.02324 0.97175 0.40648 0.00641 694s
299999 0.99180 0.02279 0.97393 0.35464 0.00547 719s
309999 0.99150 0.02246 0.97544 0.34519 0.00537 743s
319999 0.99230 0.02229 0.97706 0.29794 0.00460 766s
329999 0.99480 0.02221 0.97759 0.27407 0.00424 790s
339999 0.99340 0.02204 0.97867 0.24145 0.00385 814s
349999 0.99360 0.02197 0.97992 0.21629 0.00331 838s
359999 0.99520 0.02185 0.98031 0.19649 0.00309 861s
369999 0.99470 0.02173 0.98080 0.19026 0.00297 883s
379999 0.99670 0.02169 0.98092 0.16173 0.00252 906s
389999 0.99600 0.02150 0.98133 0.16613 0.00259 930s
399999 0.99700 0.02154 0.98147 0.15395 0.00241 953s
409999 0.99620 0.02147 0.98164 0.12846 0.00199 977s
419999 0.99690 0.02148 0.98181 0.09393 0.00150 1001s
429999 0.99670 0.02144 0.98204 0.08392 0.00135 1024s
439999 0.99680 0.02138 0.98247 0.09381 0.00147 1048s
449999 0.99760 0.02142 0.98224 0.08906 0.00139 1071s
459999 0.99770 0.02141 0.98239 0.08073 0.00126 1095s
469999 0.99640 0.02138 0.98255 0.06761 0.00100 1119s
479999 0.99710 0.02139 0.98268 0.06167 0.00096 1143s
489999 0.99700 0.02137 0.98262 0.04999 0.00078 1166s
499999 0.99770 0.02136 0.98257 0.04922 0.00077 1189s
509999 0.99740 0.02135 0.98263 0.02365 0.00037 1213s
519999 0.99680 0.02135 0.98273 0.03076 0.00048 1237s
529999 0.99660 0.02136 0.98266 0.03313 0.00052 1261s
539999 0.99740 0.02136 0.98270 0.00878 0.00014 1285s
549999 0.99680 0.02137 0.98274 0.03637 0.00057 1308s
559999 0.99730 0.02137 0.98275 0.02212 0.00035 1330s
569999 0.99750 0.02137 0.98273 0.00203 0.00003 1352s
579999 0.99710 0.02137 0.98275 0.00180 0.00003 1374s
589999 0.99660 0.02137 0.98272 0.01765 0.00028 1398s
599999 0.99800 0.02137 0.98275 0.00421 0.00007 1422s
609999 0.99800 0.02137 0.98275 0.00030 0.00000 1445s
619999 0.99750 0.02137 0.98275 0.00030 0.00000 1469s
629999 0.99700 0.02137 0.98275 0.00000 0.00000 1492s
639999 0.99690 0.02137 0.98275 0.00000 0.00000 1514s
649999 0.99840 0.02137 0.98275 0.00000 0.00000 1537s
659999 0.99640 0.02137 0.98275 0.00000 0.00000 1561s
669999 0.99740 0.02137 0.98275 0.00000 0.00000 1585s
679999 0.99780 0.02137 0.98275 0.00000 0.00000 1607s
689999 0.99740 0.02137 0.98275 0.00000 0.00000 1631s
699999 0.99750 0.02137 0.98275 0.00000 0.00000 1654s
709999 0.99760 0.02137 0.98275 0.00000 0.00000 1678s
719999 0.99680 0.02137 0.98275 0.00000 0.00000 1704s
729999 0.99720 0.02137 0.98275 0.00000 0.00000 1727s
739999 0.99790 0.02137 0.98275 0.00000 0.00000 1749s
749999 0.99730 0.02137 0.98275 0.00000 0.00000 1774s
759999 0.99760 0.02137 0.98275 0.00000 0.00000 1799s
769999 0.99700 0.02137 0.98275 0.00000 0.00000 1823s
779999 0.99680 0.02137 0.98275 0.00000 0.00000 1845s
789999 0.99680 0.02137 0.98275 0.00000 0.00000 1868s
799999 0.99710 0.02137 0.98275 0.00000 0.00000 1890s
809999 0.99750 0.02137 0.98275 0.00000 0.00000 1912s
819999 0.99750 0.02137 0.98275 0.00000 0.00000 1936s
829999 0.99690 0.02137 0.98275 0.00000 0.00000 1961s
839999 0.99760 0.02137 0.98275 0.00000 0.00000 1985s
849999 0.99800 0.02137 0.98275 0.00000 0.00000 2009s
859999 0.99770 0.02137 0.98275 0.00000 0.00000 2033s
869999 0.99650 0.02137 0.98275 0.00000 0.00000 2057s
879999 0.99720 0.02137 0.98275 0.00000 0.00000 2081s
889999 0.99710 0.02137 0.98275 0.00000 0.00000 2103s
899999 0.99670 0.02137 0.98275 0.00000 0.00000 2128s
909999 0.99750 0.02137 0.98275 0.00000 0.00000 2151s
919999 0.99710 0.02137 0.98275 0.00000 0.00000 2175s
929999 0.99820 0.02137 0.98275 0.00000 0.00000 2199s
939999 0.99660 0.02137 0.98275 0.00000 0.00000 2224s
