# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.453069 UTC
# num_lexes=32, report_every=10000, temperature=0, mutation_scale=1.98, num_memes=32, report_level=3, num_steps=10000000, num_agents=32, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43970 0.04393 0.62987 nan nan 17s
19999 0.43850 0.04856 0.73607 0.91293 0.03054 32s
29999 0.47290 0.05239 0.79847 0.98401 0.03244 48s
39999 0.58420 0.05228 0.85665 1.00235 0.03127 63s
49999 0.74880 0.05448 0.90096 0.96605 0.03045 78s
59999 0.88040 0.05181 0.92903 0.85517 0.02537 93s
69999 0.94770 0.05120 0.94506 0.73237 0.02328 107s
79999 0.97480 0.04960 0.95231 0.56858 0.01767 121s
89999 0.98480 0.04759 0.95863 0.39455 0.01194 136s
99999 0.98960 0.04659 0.96094 0.27189 0.00842 151s
109999 0.99300 0.04671 0.96166 0.18142 0.00564 165s
119999 0.99430 0.04668 0.96206 0.17984 0.00562 180s
129999 0.99490 0.04678 0.96165 0.10711 0.00335 194s
139999 0.99310 0.04687 0.96186 0.06694 0.00209 208s
149999 0.99480 0.04666 0.96227 0.08199 0.00256 222s
159999 0.99410 0.04673 0.96227 0.04419 0.00138 235s
169999 0.99400 0.04673 0.96207 0.01180 0.00037 249s
179999 0.99680 0.04669 0.96224 0.03239 0.00101 262s
189999 0.99520 0.04669 0.96224 0.00000 0.00000 276s
199999 0.99540 0.04669 0.96224 0.00000 0.00000 290s
209999 0.99380 0.04669 0.96224 0.00000 0.00000 303s
219999 0.99540 0.04669 0.96224 0.00000 0.00000 316s
229999 0.99400 0.04669 0.96224 0.00000 0.00000 329s
239999 0.99300 0.04669 0.96224 0.00000 0.00000 343s
249999 0.99380 0.04669 0.96224 0.00000 0.00000 357s
259999 0.99430 0.04669 0.96224 0.00000 0.00000 370s
269999 0.99520 0.04669 0.96224 0.00000 0.00000 384s
279999 0.99410 0.04669 0.96224 0.00000 0.00000 398s
289999 0.99260 0.04669 0.96224 0.00000 0.00000 412s
299999 0.99550 0.04669 0.96224 0.00000 0.00000 424s
309999 0.99360 0.04669 0.96224 0.00000 0.00000 437s
319999 0.99520 0.04669 0.96224 0.00000 0.00000 450s
329999 0.99340 0.04669 0.96224 0.00000 0.00000 462s
339999 0.99470 0.04669 0.96224 0.00000 0.00000 475s
349999 0.99550 0.04669 0.96224 0.00000 0.00000 488s
359999 0.99500 0.04669 0.96224 0.00000 0.00000 500s
369999 0.99630 0.04669 0.96224 0.00000 0.00000 513s
379999 0.99480 0.04669 0.96224 0.00000 0.00000 525s
389999 0.99490 0.04669 0.96224 0.00000 0.00000 538s
399999 0.99510 0.04669 0.96224 0.00000 0.00000 550s
409999 0.99520 0.04669 0.96224 0.00000 0.00000 562s
419999 0.99500 0.04669 0.96224 0.00000 0.00000 575s
429999 0.99490 0.04669 0.96224 0.00000 0.00000 587s
439999 0.99400 0.04669 0.96224 0.00000 0.00000 600s
449999 0.99590 0.04669 0.96224 0.00000 0.00000 612s
459999 0.99440 0.04669 0.96224 0.00000 0.00000 625s
469999 0.99480 0.04669 0.96224 0.00000 0.00000 637s
479999 0.99430 0.04669 0.96224 0.00000 0.00000 651s
489999 0.99530 0.04669 0.96224 0.00000 0.00000 664s
499999 0.99350 0.04669 0.96224 0.00000 0.00000 676s
509999 0.99470 0.04669 0.96224 0.00000 0.00000 688s
519999 0.99600 0.04669 0.96224 0.00000 0.00000 701s
529999 0.99540 0.04669 0.96224 0.00000 0.00000 715s
539999 0.99520 0.04669 0.96224 0.00000 0.00000 727s
549999 0.99620 0.04669 0.96224 0.00000 0.00000 741s
559999 0.99390 0.04669 0.96224 0.00000 0.00000 753s
569999 0.99580 0.04669 0.96224 0.00000 0.00000 766s
579999 0.99510 0.04669 0.96224 0.00000 0.00000 777s
589999 0.99380 0.04669 0.96224 0.00000 0.00000 789s
599999 0.99500 0.04669 0.96224 0.00000 0.00000 802s
609999 0.99570 0.04669 0.96224 0.00000 0.00000 814s
619999 0.99440 0.04669 0.96224 0.00000 0.00000 826s
629999 0.99470 0.04669 0.96224 0.00000 0.00000 839s
639999 0.99530 0.04669 0.96224 0.00000 0.00000 851s
649999 0.99480 0.04669 0.96224 0.00000 0.00000 864s
659999 0.99250 0.04669 0.96224 0.00000 0.00000 877s
669999 0.99510 0.04669 0.96224 0.00000 0.00000 890s
679999 0.99380 0.04669 0.96224 0.00000 0.00000 902s
689999 0.99440 0.04669 0.96224 0.00000 0.00000 914s
699999 0.99490 0.04669 0.96224 0.00000 0.00000 927s
709999 0.99320 0.04669 0.96224 0.00000 0.00000 939s
719999 0.99510 0.04669 0.96224 0.00000 0.00000 951s
729999 0.99530 0.04669 0.96224 0.00000 0.00000 962s
739999 0.99480 0.04669 0.96224 0.00000 0.00000 975s
749999 0.99550 0.04669 0.96224 0.00000 0.00000 988s
759999 0.99470 0.04669 0.96224 0.00000 0.00000 1001s
769999 0.99500 0.04669 0.96224 0.00000 0.00000 1014s
779999 0.99540 0.04669 0.96224 0.00000 0.00000 1029s
789999 0.99400 0.04669 0.96224 0.00000 0.00000 1042s
799999 0.99470 0.04669 0.96224 0.00000 0.00000 1055s
809999 0.99410 0.04669 0.96224 0.00000 0.00000 1068s
819999 0.99520 0.04669 0.96224 0.00000 0.00000 1082s
829999 0.99470 0.04669 0.96224 0.00000 0.00000 1094s
839999 0.99400 0.04669 0.96224 0.00000 0.00000 1107s
849999 0.99550 0.04669 0.96224 0.00000 0.00000 1121s
859999 0.99490 0.04669 0.96224 0.00000 0.00000 1134s
869999 0.99500 0.04669 0.96224 0.00000 0.00000 1147s
879999 0.99490 0.04669 0.96224 0.00000 0.00000 1160s
889999 0.99550 0.04669 0.96224 0.00000 0.00000 1173s
899999 0.99300 0.04669 0.96224 0.00000 0.00000 1187s
909999 0.99490 0.04669 0.96224 0.00000 0.00000 1199s
919999 0.99420 0.04669 0.96224 0.00000 0.00000 1213s
929999 0.99540 0.04669 0.96224 0.00000 0.00000 1226s
939999 0.99440 0.04669 0.96224 0.00000 0.00000 1239s
949999 0.99480 0.04669 0.96224 0.00000 0.00000 1252s
959999 0.99400 0.04669 0.96224 0.00000 0.00000 1266s
969999 0.99550 0.04669 0.96224 0.00000 0.00000 1280s
979999 0.99500 0.04669 0.96224 0.00000 0.00000 1293s
989999 0.99480 0.04669 0.96224 0.00000 0.00000 1306s
999999 0.99540 0.04669 0.96224 0.00000 0.00000 1318s
1009999 0.99400 0.04669 0.96224 0.00000 0.00000 1331s
1019999 0.99510 0.04669 0.96224 0.00000 0.00000 1345s
1029999 0.99490 0.04669 0.96224 0.00000 0.00000 1358s
1039999 0.99520 0.04669 0.96224 0.00000 0.00000 1371s
1049999 0.99460 0.04669 0.96224 0.00000 0.00000 1386s
1059999 0.99460 0.04669 0.96224 0.00000 0.00000 1398s
1069999 0.99430 0.04669 0.96224 0.00000 0.00000 1410s
1079999 0.99480 0.04669 0.96224 0.00000 0.00000 1424s
1089999 0.99550 0.04669 0.96224 0.00000 0.00000 1437s
1099999 0.99600 0.04669 0.96224 0.00000 0.00000 1450s
1109999 0.99600 0.04669 0.96224 0.00000 0.00000 1464s
1119999 0.99430 0.04669 0.96224 0.00000 0.00000 1477s
1129999 0.99660 0.04669 0.96224 0.00000 0.00000 1490s
1139999 0.99350 0.04669 0.96224 0.00000 0.00000 1503s
1149999 0.99470 0.04669 0.96224 0.00000 0.00000 1516s
1159999 0.99580 0.04669 0.96224 0.00000 0.00000 1529s
1169999 0.99380 0.04669 0.96224 0.00000 0.00000 1541s
1179999 0.99600 0.04669 0.96224 0.00000 0.00000 1554s
1189999 0.99530 0.04669 0.96224 0.00000 0.00000 1566s
1199999 0.99530 0.04669 0.96224 0.00000 0.00000 1579s
1209999 0.99400 0.04669 0.96224 0.00000 0.00000 1591s
1219999 0.99420 0.04669 0.96224 0.00000 0.00000 1603s
1229999 0.99530 0.04669 0.96224 0.00000 0.00000 1616s
1239999 0.99510 0.04669 0.96224 0.00000 0.00000 1629s
1249999 0.99520 0.04669 0.96224 0.00000 0.00000 1643s
1259999 0.99470 0.04669 0.96224 0.00000 0.00000 1656s
1269999 0.99440 0.04669 0.96224 0.00000 0.00000 1668s
1279999 0.99500 0.04669 0.96224 0.00000 0.00000 1680s
1289999 0.99330 0.04669 0.96224 0.00000 0.00000 1693s
1299999 0.99430 0.04669 0.96224 0.00000 0.00000 1707s
1309999 0.99640 0.04669 0.96224 0.00000 0.00000 1720s
1319999 0.99490 0.04669 0.96224 0.00000 0.00000 1734s
1329999 0.99380 0.04669 0.96224 0.00000 0.00000 1747s
1339999 0.99450 0.04669 0.96224 0.00000 0.00000 1760s
1349999 0.99510 0.04669 0.96224 0.00000 0.00000 1774s
1359999 0.99520 0.04669 0.96224 0.00000 0.00000 1787s
1369999 0.99460 0.04669 0.96224 0.00000 0.00000 1800s
1379999 0.99540 0.04669 0.96224 0.00000 0.00000 1814s
1389999 0.99430 0.04669 0.96224 0.00000 0.00000 1827s
1399999 0.99620 0.04669 0.96224 0.00000 0.00000 1841s
1409999 0.99390 0.04669 0.96224 0.00000 0.00000 1854s
1419999 0.99490 0.04669 0.96224 0.00000 0.00000 1867s
1429999 0.99540 0.04669 0.96224 0.00000 0.00000 1880s
1439999 0.99520 0.04669 0.96224 0.00000 0.00000 1892s
