# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.153459 UTC
# num_lexes=8, report_level=3, report_every=10000, mutation_scale=0.26, num_agents=8, num_steps=10000000, num_memes=8, mutator_class=ProbitVectorGaussian, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.36650 0.87496 0.00014 nan nan 30s
19999 0.57680 0.87500 0.00000 0.00016 0.00003 40s
29999 0.87730 0.87500 0.00000 0.00000 0.00000 50s
39999 0.88650 0.87500 0.00000 0.00000 0.00000 60s
49999 0.88160 0.87500 0.00000 0.00000 0.00000 70s
59999 0.88600 0.87500 0.00000 0.00000 0.00000 79s
69999 0.88770 0.87500 0.00000 0.00000 0.00000 89s
79999 0.88770 0.87500 0.00000 0.00000 0.00000 99s
89999 0.88050 0.87500 0.00000 0.00000 0.00000 108s
99999 0.88900 0.87500 0.00000 0.00000 0.00000 117s
109999 0.88480 0.87500 0.00000 0.00000 0.00000 127s
119999 0.89010 0.87500 0.00000 0.00000 0.00000 137s
129999 0.88800 0.87500 0.00000 0.00000 0.00000 147s
139999 0.88980 0.87500 0.00000 0.00000 0.00000 156s
149999 0.89120 0.87500 0.00000 0.00000 0.00000 167s
159999 0.88720 0.87500 0.00000 0.00000 0.00000 176s
169999 0.88850 0.87500 0.00000 0.00000 0.00000 187s
179999 0.88620 0.87500 0.00000 0.00000 0.00000 197s
189999 0.89290 0.87500 0.00000 0.00000 0.00000 207s
199999 0.88940 0.87500 0.00000 0.00000 0.00000 216s
209999 0.88170 0.87500 0.00000 0.00000 0.00000 226s
219999 0.89030 0.87500 0.00000 0.00000 0.00000 235s
229999 0.88740 0.87500 0.00000 0.00000 0.00000 245s
239999 0.88980 0.87500 0.00000 0.00000 0.00000 255s
249999 0.88110 0.87500 0.00000 0.00000 0.00000 265s
259999 0.88630 0.87500 0.00000 0.00000 0.00000 274s
269999 0.88540 0.87500 0.00000 0.00000 0.00000 283s
279999 0.89180 0.87500 0.00000 0.00000 0.00000 293s
289999 0.88870 0.87500 0.00000 0.00000 0.00000 304s
299999 0.88620 0.87500 0.00000 0.00000 0.00000 314s
309999 0.88590 0.87500 0.00000 0.00000 0.00000 324s
319999 0.88310 0.87500 0.00000 0.00000 0.00000 335s
329999 0.88380 0.87500 0.00000 0.00000 0.00000 345s
339999 0.88580 0.87500 0.00000 0.00000 0.00000 354s
349999 0.89160 0.87500 0.00000 0.00000 0.00000 364s
359999 0.88670 0.87500 0.00000 0.00000 0.00000 374s
369999 0.88550 0.87500 0.00000 0.00000 0.00000 385s
379999 0.88510 0.87500 0.00000 0.00000 0.00000 395s
389999 0.88920 0.87500 0.00000 0.00000 0.00000 405s
399999 0.88800 0.87500 0.00000 0.00000 0.00000 415s
409999 0.87950 0.87500 0.00000 0.00000 0.00000 424s
419999 0.88930 0.87500 0.00000 0.00000 0.00000 434s
429999 0.88670 0.87500 0.00000 0.00000 0.00000 444s
439999 0.88980 0.87500 0.00000 0.00000 0.00000 453s
449999 0.88790 0.87500 0.00000 0.00000 0.00000 462s
459999 0.88680 0.87500 0.00000 0.00000 0.00000 472s
469999 0.88740 0.87500 0.00000 0.00000 0.00000 482s
479999 0.88400 0.87500 0.00000 0.00000 0.00000 491s
489999 0.88870 0.87500 0.00000 0.00000 0.00000 501s
499999 0.88350 0.87500 0.00000 0.00000 0.00000 512s
509999 0.89080 0.87500 0.00000 0.00000 0.00000 522s
519999 0.88610 0.87500 0.00000 0.00000 0.00000 533s
529999 0.88880 0.87500 0.00000 0.00000 0.00000 543s
539999 0.88700 0.87500 0.00000 0.00000 0.00000 553s
549999 0.88690 0.87500 0.00000 0.00000 0.00000 563s
559999 0.88840 0.87500 0.00000 0.00000 0.00000 573s
569999 0.88610 0.87500 0.00000 0.00000 0.00000 583s
579999 0.88420 0.87500 0.00000 0.00000 0.00000 593s
589999 0.88330 0.87500 0.00000 0.00000 0.00000 603s
599999 0.88370 0.87500 0.00000 0.00000 0.00000 613s
609999 0.89190 0.87500 0.00000 0.00000 0.00000 623s
619999 0.88760 0.87500 0.00000 0.00000 0.00000 634s
629999 0.88720 0.87500 0.00000 0.00000 0.00000 643s
639999 0.88920 0.87500 0.00000 0.00000 0.00000 653s
649999 0.88850 0.87500 0.00000 0.00000 0.00000 663s
659999 0.88460 0.87500 0.00000 0.00000 0.00000 672s
669999 0.89580 0.87500 0.00000 0.00000 0.00000 682s
679999 0.89140 0.87500 0.00000 0.00000 0.00000 692s
689999 0.88510 0.87500 0.00000 0.00000 0.00000 702s
699999 0.87860 0.87500 0.00000 0.00000 0.00000 711s
709999 0.88880 0.87500 0.00000 0.00000 0.00000 720s
719999 0.88640 0.87500 0.00000 0.00000 0.00000 730s
729999 0.88270 0.87500 0.00000 0.00000 0.00000 740s
739999 0.88650 0.87500 0.00000 0.00000 0.00000 750s
749999 0.88360 0.87500 0.00000 0.00000 0.00000 761s
759999 0.88960 0.87500 0.00000 0.00000 0.00000 771s
769999 0.88380 0.87500 0.00000 0.00000 0.00000 781s
779999 0.88590 0.87500 0.00000 0.00000 0.00000 792s
789999 0.88850 0.87500 0.00000 0.00000 0.00000 802s
799999 0.88940 0.87500 0.00000 0.00000 0.00000 812s
809999 0.88470 0.87500 0.00000 0.00000 0.00000 822s
819999 0.88510 0.87500 0.00000 0.00000 0.00000 832s
829999 0.89020 0.87500 0.00000 0.00000 0.00000 842s
839999 0.88540 0.87500 0.00000 0.00000 0.00000 853s
849999 0.88780 0.87500 0.00000 0.00000 0.00000 862s
859999 0.88250 0.87500 0.00000 0.00000 0.00000 872s
869999 0.88570 0.87500 0.00000 0.00000 0.00000 881s
879999 0.88310 0.87500 0.00000 0.00000 0.00000 891s
889999 0.88780 0.87500 0.00000 0.00000 0.00000 900s
899999 0.88530 0.87500 0.00000 0.00000 0.00000 910s
909999 0.88960 0.87500 0.00000 0.00000 0.00000 920s
919999 0.88390 0.87500 0.00000 0.00000 0.00000 930s
