# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.251769 UTC
# report_level=3, temperature=0, num_memes=8, num_agents=8, report_every=10000, mutation_scale=1.7, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_lexes=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.70730 0.61328 0.40984 nan nan 26s
19999 0.91050 0.60937 0.40984 0.00000 0.00000 37s
29999 0.91060 0.60937 0.40984 0.00000 0.00000 48s
39999 0.91300 0.60937 0.40984 0.00000 0.00000 58s
49999 0.90510 0.60937 0.40984 0.00000 0.00000 70s
59999 0.90910 0.60937 0.40984 0.00000 0.00000 81s
69999 0.91070 0.60937 0.40984 0.00000 0.00000 92s
79999 0.90150 0.60937 0.40984 0.00000 0.00000 103s
89999 0.90820 0.60937 0.40984 0.00000 0.00000 114s
99999 0.90770 0.60937 0.40984 0.00000 0.00000 126s
109999 0.90530 0.60937 0.40984 0.00000 0.00000 137s
119999 0.90710 0.60937 0.40984 0.00000 0.00000 147s
129999 0.90650 0.60937 0.40984 0.00000 0.00000 160s
139999 0.90200 0.60937 0.40984 0.00000 0.00000 170s
149999 0.90710 0.60937 0.40984 0.00000 0.00000 179s
159999 0.90490 0.60937 0.40984 0.00000 0.00000 189s
169999 0.90800 0.60937 0.40984 0.00000 0.00000 198s
179999 0.90900 0.60937 0.40984 0.00000 0.00000 208s
189999 0.91000 0.60937 0.40984 0.00000 0.00000 218s
199999 0.90660 0.60937 0.40984 0.00000 0.00000 227s
209999 0.90480 0.60937 0.40984 0.00000 0.00000 237s
219999 0.91020 0.60937 0.40984 0.00000 0.00000 247s
229999 0.91180 0.60937 0.40984 0.00000 0.00000 258s
239999 0.90400 0.60937 0.40984 0.00000 0.00000 268s
249999 0.90850 0.60937 0.40984 0.00000 0.00000 278s
259999 0.90330 0.60937 0.40984 0.00000 0.00000 288s
269999 0.90760 0.60937 0.40984 0.00000 0.00000 298s
279999 0.90030 0.60937 0.40984 0.00000 0.00000 308s
289999 0.90860 0.60937 0.40984 0.00000 0.00000 318s
299999 0.90120 0.60937 0.40984 0.00000 0.00000 327s
309999 0.90440 0.60937 0.40984 0.00000 0.00000 337s
319999 0.90900 0.60937 0.40984 0.00000 0.00000 347s
329999 0.90440 0.60937 0.40984 0.00000 0.00000 357s
339999 0.90060 0.60937 0.40984 0.00000 0.00000 367s
349999 0.91070 0.60937 0.40984 0.00000 0.00000 378s
359999 0.90740 0.60937 0.40984 0.00000 0.00000 388s
369999 0.90440 0.60937 0.40984 0.00000 0.00000 399s
379999 0.91400 0.60937 0.40984 0.00000 0.00000 409s
389999 0.90330 0.60937 0.40984 0.00000 0.00000 419s
399999 0.90790 0.60937 0.40984 0.00000 0.00000 429s
409999 0.90970 0.60937 0.40984 0.00000 0.00000 438s
419999 0.90680 0.60937 0.40984 0.00000 0.00000 448s
429999 0.90480 0.60937 0.40984 0.00000 0.00000 458s
439999 0.91010 0.60937 0.40984 0.00000 0.00000 468s
449999 0.90840 0.60937 0.40984 0.00000 0.00000 478s
459999 0.90380 0.60937 0.40984 0.00000 0.00000 488s
469999 0.91250 0.60937 0.40984 0.00000 0.00000 499s
479999 0.90490 0.60937 0.40984 0.00000 0.00000 510s
489999 0.90820 0.60937 0.40984 0.00000 0.00000 520s
499999 0.91120 0.60937 0.40984 0.00000 0.00000 530s
509999 0.90140 0.60937 0.40984 0.00000 0.00000 539s
519999 0.91160 0.60937 0.40984 0.00000 0.00000 550s
529999 0.90810 0.60937 0.40984 0.00000 0.00000 559s
539999 0.90750 0.60937 0.40984 0.00000 0.00000 569s
549999 0.90780 0.60937 0.40984 0.00000 0.00000 579s
559999 0.90950 0.60937 0.40984 0.00000 0.00000 589s
569999 0.90390 0.60937 0.40984 0.00000 0.00000 598s
579999 0.90830 0.60937 0.40984 0.00000 0.00000 607s
589999 0.89870 0.60937 0.40984 0.00000 0.00000 617s
599999 0.90830 0.60937 0.40984 0.00000 0.00000 628s
609999 0.90950 0.60937 0.40984 0.00000 0.00000 639s
619999 0.91000 0.60937 0.40984 0.00000 0.00000 650s
629999 0.90570 0.60937 0.40984 0.00000 0.00000 660s
639999 0.90670 0.60937 0.40984 0.00000 0.00000 671s
649999 0.90770 0.60937 0.40984 0.00000 0.00000 681s
659999 0.90930 0.60937 0.40984 0.00000 0.00000 691s
669999 0.90430 0.60937 0.40984 0.00000 0.00000 701s
679999 0.90910 0.60937 0.40984 0.00000 0.00000 712s
689999 0.90730 0.60937 0.40984 0.00000 0.00000 723s
699999 0.90230 0.60937 0.40984 0.00000 0.00000 733s
709999 0.90650 0.60937 0.40984 0.00000 0.00000 742s
719999 0.90640 0.60937 0.40984 0.00000 0.00000 752s
729999 0.90870 0.60937 0.40984 0.00000 0.00000 761s
739999 0.90520 0.60937 0.40984 0.00000 0.00000 771s
749999 0.90560 0.60937 0.40984 0.00000 0.00000 782s
759999 0.90660 0.60937 0.40984 0.00000 0.00000 792s
769999 0.90730 0.60937 0.40984 0.00000 0.00000 802s
779999 0.90760 0.60937 0.40984 0.00000 0.00000 812s
789999 0.90620 0.60937 0.40984 0.00000 0.00000 822s
799999 0.90840 0.60937 0.40984 0.00000 0.00000 832s
809999 0.90500 0.60937 0.40984 0.00000 0.00000 842s
819999 0.91020 0.60937 0.40984 0.00000 0.00000 852s
829999 0.90320 0.60937 0.40984 0.00000 0.00000 861s
839999 0.90650 0.60937 0.40984 0.00000 0.00000 870s
849999 0.90160 0.60937 0.40984 0.00000 0.00000 880s
859999 0.90630 0.60937 0.40984 0.00000 0.00000 890s
869999 0.90170 0.60937 0.40984 0.00000 0.00000 900s
879999 0.90550 0.60937 0.40984 0.00000 0.00000 910s
889999 0.90570 0.60937 0.40984 0.00000 0.00000 921s
899999 0.90690 0.60937 0.40984 0.00000 0.00000 932s
909999 0.91320 0.60937 0.40984 0.00000 0.00000 942s
919999 0.91260 0.60937 0.40984 0.00000 0.00000 952s
929999 0.91060 0.60937 0.40984 0.00000 0.00000 963s
939999 0.90730 0.60937 0.40984 0.00000 0.00000 974s
949999 0.91060 0.60937 0.40984 0.00000 0.00000 984s
959999 0.90530 0.60937 0.40984 0.00000 0.00000 995s
969999 0.90490 0.60937 0.40984 0.00000 0.00000 1005s
979999 0.90520 0.60937 0.40984 0.00000 0.00000 1016s
989999 0.90630 0.60937 0.40984 0.00000 0.00000 1026s
999999 0.91020 0.60937 0.40984 0.00000 0.00000 1037s
1009999 0.90830 0.60937 0.40984 0.00000 0.00000 1047s
1019999 0.90760 0.60937 0.40984 0.00000 0.00000 1058s
1029999 0.90790 0.60937 0.40984 0.00000 0.00000 1067s
1039999 0.90940 0.60937 0.40984 0.00000 0.00000 1077s
1049999 0.90370 0.60937 0.40984 0.00000 0.00000 1087s
1059999 0.90830 0.60937 0.40984 0.00000 0.00000 1097s
1069999 0.90680 0.60937 0.40984 0.00000 0.00000 1106s
1079999 0.90700 0.60937 0.40984 0.00000 0.00000 1116s
1089999 0.90300 0.60937 0.40984 0.00000 0.00000 1124s
1099999 0.91210 0.60937 0.40984 0.00000 0.00000 1135s
1109999 0.90410 0.60937 0.40984 0.00000 0.00000 1145s
1119999 0.90850 0.60937 0.40984 0.00000 0.00000 1155s
1129999 0.90720 0.60937 0.40984 0.00000 0.00000 1165s
1139999 0.90590 0.60937 0.40984 0.00000 0.00000 1176s
1149999 0.91070 0.60937 0.40984 0.00000 0.00000 1186s
1159999 0.90520 0.60937 0.40984 0.00000 0.00000 1196s
1169999 0.90870 0.60937 0.40984 0.00000 0.00000 1207s
1179999 0.90270 0.60937 0.40984 0.00000 0.00000 1218s
1189999 0.90400 0.60937 0.40984 0.00000 0.00000 1228s
1199999 0.90530 0.60937 0.40984 0.00000 0.00000 1238s
1209999 0.90960 0.60937 0.40984 0.00000 0.00000 1248s
1219999 0.90550 0.60937 0.40984 0.00000 0.00000 1258s
1229999 0.90830 0.60937 0.40984 0.00000 0.00000 1269s
1239999 0.89890 0.60937 0.40984 0.00000 0.00000 1279s
1249999 0.91260 0.60937 0.40984 0.00000 0.00000 1289s
1259999 0.90670 0.60937 0.40984 0.00000 0.00000 1299s
1269999 0.91030 0.60937 0.40984 0.00000 0.00000 1309s
1279999 0.90780 0.60937 0.40984 0.00000 0.00000 1319s
1289999 0.90820 0.60937 0.40984 0.00000 0.00000 1329s
1299999 0.90450 0.60937 0.40984 0.00000 0.00000 1339s
1309999 0.90570 0.60937 0.40984 0.00000 0.00000 1349s
1319999 0.90120 0.60937 0.40984 0.00000 0.00000 1359s
1329999 0.90550 0.60937 0.40984 0.00000 0.00000 1369s
1339999 0.90280 0.60937 0.40984 0.00000 0.00000 1379s
1349999 0.90490 0.60937 0.40984 0.00000 0.00000 1388s
1359999 0.90670 0.60937 0.40984 0.00000 0.00000 1398s
1369999 0.91000 0.60937 0.40984 0.00000 0.00000 1408s
1379999 0.90830 0.60937 0.40984 0.00000 0.00000 1418s
1389999 0.90510 0.60937 0.40984 0.00000 0.00000 1428s
1399999 0.90430 0.60937 0.40984 0.00000 0.00000 1438s
1409999 0.90500 0.60937 0.40984 0.00000 0.00000 1447s
1419999 0.90550 0.60937 0.40984 0.00000 0.00000 1458s
1429999 0.91150 0.60937 0.40984 0.00000 0.00000 1467s
1439999 0.90870 0.60937 0.40984 0.00000 0.00000 1476s
1449999 0.91250 0.60937 0.40984 0.00000 0.00000 1485s
1459999 0.91080 0.60937 0.40984 0.00000 0.00000 1495s
1469999 0.91150 0.60937 0.40984 0.00000 0.00000 1506s
1479999 0.90780 0.60937 0.40984 0.00000 0.00000 1515s
1489999 0.90770 0.60937 0.40984 0.00000 0.00000 1525s
1499999 0.90650 0.60937 0.40984 0.00000 0.00000 1535s
1509999 0.90580 0.60937 0.40984 0.00000 0.00000 1545s
1519999 0.90510 0.60937 0.40984 0.00000 0.00000 1555s
1529999 0.90780 0.60937 0.40984 0.00000 0.00000 1564s
1539999 0.90150 0.60937 0.40984 0.00000 0.00000 1574s
1549999 0.90300 0.60937 0.40984 0.00000 0.00000 1585s
1559999 0.90850 0.60937 0.40984 0.00000 0.00000 1595s
1569999 0.89870 0.60937 0.40984 0.00000 0.00000 1605s
1579999 0.90250 0.60937 0.40984 0.00000 0.00000 1615s
1589999 0.90930 0.60937 0.40984 0.00000 0.00000 1625s
1599999 0.90800 0.60937 0.40984 0.00000 0.00000 1634s
1609999 0.90290 0.60937 0.40984 0.00000 0.00000 1644s
1619999 0.91030 0.60937 0.40984 0.00000 0.00000 1655s
1629999 0.90500 0.60937 0.40984 0.00000 0.00000 1667s
1639999 0.90620 0.60937 0.40984 0.00000 0.00000 1677s
1649999 0.90680 0.60937 0.40984 0.00000 0.00000 1687s
1659999 0.91060 0.60937 0.40984 0.00000 0.00000 1697s
1669999 0.90880 0.60937 0.40984 0.00000 0.00000 1707s
1679999 0.91100 0.60937 0.40984 0.00000 0.00000 1717s
1689999 0.91140 0.60937 0.40984 0.00000 0.00000 1727s
1699999 0.90840 0.60937 0.40984 0.00000 0.00000 1737s
1709999 0.90510 0.60937 0.40984 0.00000 0.00000 1747s
1719999 0.90690 0.60937 0.40984 0.00000 0.00000 1756s
1729999 0.90650 0.60937 0.40984 0.00000 0.00000 1765s
1739999 0.90480 0.60937 0.40984 0.00000 0.00000 1776s
1749999 0.90060 0.60937 0.40984 0.00000 0.00000 1786s
1759999 0.90420 0.60937 0.40984 0.00000 0.00000 1796s
1769999 0.91220 0.60937 0.40984 0.00000 0.00000 1805s
1779999 0.90760 0.60937 0.40984 0.00000 0.00000 1814s
1789999 0.90140 0.60937 0.40984 0.00000 0.00000 1824s
1799999 0.90480 0.60937 0.40984 0.00000 0.00000 1833s
1809999 0.91100 0.60937 0.40984 0.00000 0.00000 1842s
1819999 0.90460 0.60937 0.40984 0.00000 0.00000 1852s
1829999 0.90180 0.60937 0.40984 0.00000 0.00000 1861s
1839999 0.90600 0.60937 0.40984 0.00000 0.00000 1870s
1849999 0.90540 0.60937 0.40984 0.00000 0.00000 1881s
1859999 0.90730 0.60937 0.40984 0.00000 0.00000 1892s
1869999 0.90720 0.60937 0.40984 0.00000 0.00000 1902s
1879999 0.91140 0.60937 0.40984 0.00000 0.00000 1912s
1889999 0.90930 0.60937 0.40984 0.00000 0.00000 1921s
1899999 0.90580 0.60937 0.40984 0.00000 0.00000 1931s
1909999 0.91040 0.60937 0.40984 0.00000 0.00000 1941s
1919999 0.91150 0.60937 0.40984 0.00000 0.00000 1952s
1929999 0.90580 0.60937 0.40984 0.00000 0.00000 1962s
1939999 0.90610 0.60937 0.40984 0.00000 0.00000 1972s
1949999 0.90590 0.60937 0.40984 0.00000 0.00000 1982s
1959999 0.90550 0.60937 0.40984 0.00000 0.00000 1992s
1969999 0.90490 0.60937 0.40984 0.00000 0.00000 2003s
1979999 0.90790 0.60937 0.40984 0.00000 0.00000 2012s
1989999 0.90930 0.60937 0.40984 0.00000 0.00000 2021s
1999999 0.90970 0.60937 0.40984 0.00000 0.00000 2031s
2009999 0.91060 0.60937 0.40984 0.00000 0.00000 2040s
2019999 0.90390 0.60937 0.40984 0.00000 0.00000 2051s
2029999 0.90360 0.60937 0.40984 0.00000 0.00000 2061s
2039999 0.90210 0.60937 0.40984 0.00000 0.00000 2071s
2049999 0.90790 0.60937 0.40984 0.00000 0.00000 2081s
2059999 0.90400 0.60937 0.40984 0.00000 0.00000 2091s
2069999 0.90810 0.60937 0.40984 0.00000 0.00000 2100s
2079999 0.90930 0.60937 0.40984 0.00000 0.00000 2110s
2089999 0.90900 0.60937 0.40984 0.00000 0.00000 2122s
2099999 0.90880 0.60937 0.40984 0.00000 0.00000 2133s
2109999 0.91050 0.60937 0.40984 0.00000 0.00000 2145s
2119999 0.90460 0.60937 0.40984 0.00000 0.00000 2156s
2129999 0.90590 0.60937 0.40984 0.00000 0.00000 2167s
2139999 0.90470 0.60937 0.40984 0.00000 0.00000 2177s
2149999 0.90760 0.60937 0.40984 0.00000 0.00000 2187s
2159999 0.90420 0.60937 0.40984 0.00000 0.00000 2197s
2169999 0.91050 0.60937 0.40984 0.00000 0.00000 2208s
2179999 0.90760 0.60937 0.40984 0.00000 0.00000 2218s
2189999 0.91210 0.60937 0.40984 0.00000 0.00000 2228s
2199999 0.90600 0.60937 0.40984 0.00000 0.00000 2238s
2209999 0.90580 0.60937 0.40984 0.00000 0.00000 2248s
2219999 0.91020 0.60937 0.40984 0.00000 0.00000 2258s
2229999 0.90410 0.60937 0.40984 0.00000 0.00000 2269s
2239999 0.90920 0.60937 0.40984 0.00000 0.00000 2279s
2249999 0.90880 0.60937 0.40984 0.00000 0.00000 2290s
2259999 0.90230 0.60937 0.40984 0.00000 0.00000 2301s
2269999 0.90300 0.60937 0.40984 0.00000 0.00000 2311s
2279999 0.90800 0.60937 0.40984 0.00000 0.00000 2320s
2289999 0.90780 0.60937 0.40984 0.00000 0.00000 2331s
2299999 0.91040 0.60937 0.40984 0.00000 0.00000 2341s
2309999 0.90800 0.60937 0.40984 0.00000 0.00000 2351s
2319999 0.90750 0.60937 0.40984 0.00000 0.00000 2362s
2329999 0.90970 0.60937 0.40984 0.00000 0.00000 2373s
2339999 0.90630 0.60937 0.40984 0.00000 0.00000 2383s
2349999 0.90480 0.60937 0.40984 0.00000 0.00000 2394s
2359999 0.90900 0.60937 0.40984 0.00000 0.00000 2404s
2369999 0.90310 0.60937 0.40984 0.00000 0.00000 2414s
2379999 0.90030 0.60937 0.40984 0.00000 0.00000 2424s
2389999 0.90480 0.60937 0.40984 0.00000 0.00000 2435s
2399999 0.90030 0.60937 0.40984 0.00000 0.00000 2446s
2409999 0.90720 0.60937 0.40984 0.00000 0.00000 2455s
2419999 0.90480 0.60937 0.40984 0.00000 0.00000 2465s
2429999 0.90700 0.60937 0.40984 0.00000 0.00000 2476s
2439999 0.90840 0.60937 0.40984 0.00000 0.00000 2486s
2449999 0.90700 0.60937 0.40984 0.00000 0.00000 2496s
2459999 0.90650 0.60937 0.40984 0.00000 0.00000 2507s
2469999 0.90840 0.60937 0.40984 0.00000 0.00000 2518s
2479999 0.90980 0.60937 0.40984 0.00000 0.00000 2528s
2489999 0.90380 0.60937 0.40984 0.00000 0.00000 2538s
2499999 0.91130 0.60937 0.40984 0.00000 0.00000 2549s
2509999 0.90130 0.60937 0.40984 0.00000 0.00000 2561s
2519999 0.90880 0.60937 0.40984 0.00000 0.00000 2572s
2529999 0.90050 0.60937 0.40984 0.00000 0.00000 2583s
2539999 0.90350 0.60937 0.40984 0.00000 0.00000 2593s
2549999 0.91180 0.60937 0.40984 0.00000 0.00000 2603s
2559999 0.90750 0.60937 0.40984 0.00000 0.00000 2614s
2569999 0.90650 0.60937 0.40984 0.00000 0.00000 2624s
2579999 0.90060 0.60937 0.40984 0.00000 0.00000 2635s
2589999 0.90690 0.60937 0.40984 0.00000 0.00000 2646s
2599999 0.90060 0.60937 0.40984 0.00000 0.00000 2656s
2609999 0.91160 0.60937 0.40984 0.00000 0.00000 2666s
2619999 0.90390 0.60937 0.40984 0.00000 0.00000 2676s
2629999 0.90780 0.60937 0.40984 0.00000 0.00000 2687s
2639999 0.91040 0.60937 0.40984 0.00000 0.00000 2697s
2649999 0.90570 0.60937 0.40984 0.00000 0.00000 2707s
2659999 0.90990 0.60937 0.40984 0.00000 0.00000 2717s
2669999 0.90530 0.60937 0.40984 0.00000 0.00000 2728s
2679999 0.90690 0.60937 0.40984 0.00000 0.00000 2738s
2689999 0.90170 0.60937 0.40984 0.00000 0.00000 2748s
2699999 0.90510 0.60937 0.40984 0.00000 0.00000 2759s
2709999 0.90670 0.60937 0.40984 0.00000 0.00000 2770s
2719999 0.90920 0.60937 0.40984 0.00000 0.00000 2781s
2729999 0.90830 0.60937 0.40984 0.00000 0.00000 2791s
2739999 0.90610 0.60937 0.40984 0.00000 0.00000 2802s
2749999 0.90870 0.60937 0.40984 0.00000 0.00000 2813s
2759999 0.90950 0.60937 0.40984 0.00000 0.00000 2824s
2769999 0.91320 0.60937 0.40984 0.00000 0.00000 2834s
2779999 0.90310 0.60937 0.40984 0.00000 0.00000 2845s
2789999 0.90840 0.60937 0.40984 0.00000 0.00000 2855s
2799999 0.91320 0.60937 0.40984 0.00000 0.00000 2865s
2809999 0.91010 0.60937 0.40984 0.00000 0.00000 2875s
2819999 0.90260 0.60937 0.40984 0.00000 0.00000 2885s
2829999 0.90660 0.60937 0.40984 0.00000 0.00000 2895s
2839999 0.91190 0.60937 0.40984 0.00000 0.00000 2905s
2849999 0.90860 0.60937 0.40984 0.00000 0.00000 2916s
2859999 0.90880 0.60937 0.40984 0.00000 0.00000 2926s
2869999 0.90570 0.60937 0.40984 0.00000 0.00000 2937s
2879999 0.90770 0.60937 0.40984 0.00000 0.00000 2947s
2889999 0.90660 0.60937 0.40984 0.00000 0.00000 2958s
2899999 0.90980 0.60937 0.40984 0.00000 0.00000 2968s
2909999 0.90790 0.60937 0.40984 0.00000 0.00000 2979s
2919999 0.90690 0.60937 0.40984 0.00000 0.00000 2989s
2929999 0.90970 0.60937 0.40984 0.00000 0.00000 3000s
2939999 0.90770 0.60937 0.40984 0.00000 0.00000 3011s
2949999 0.90310 0.60937 0.40984 0.00000 0.00000 3021s
2959999 0.90410 0.60937 0.40984 0.00000 0.00000 3031s
2969999 0.91500 0.60937 0.40984 0.00000 0.00000 3041s
2979999 0.90240 0.60937 0.40984 0.00000 0.00000 3051s
2989999 0.90640 0.60937 0.40984 0.00000 0.00000 3060s
2999999 0.90910 0.60937 0.40984 0.00000 0.00000 3070s
3009999 0.90370 0.60937 0.40984 0.00000 0.00000 3081s
3019999 0.90640 0.60937 0.40984 0.00000 0.00000 3091s
3029999 0.90820 0.60937 0.40984 0.00000 0.00000 3101s
3039999 0.90920 0.60937 0.40984 0.00000 0.00000 3112s
3049999 0.90520 0.60937 0.40984 0.00000 0.00000 3123s
3059999 0.90210 0.60937 0.40984 0.00000 0.00000 3133s
3069999 0.90730 0.60937 0.40984 0.00000 0.00000 3143s
3079999 0.90660 0.60937 0.40984 0.00000 0.00000 3153s
3089999 0.91280 0.60937 0.40984 0.00000 0.00000 3164s
3099999 0.90420 0.60937 0.40984 0.00000 0.00000 3175s
3109999 0.90680 0.60937 0.40984 0.00000 0.00000 3185s
3119999 0.90820 0.60937 0.40984 0.00000 0.00000 3197s
3129999 0.90360 0.60937 0.40984 0.00000 0.00000 3208s
3139999 0.90210 0.60937 0.40984 0.00000 0.00000 3220s
3149999 0.90490 0.60937 0.40984 0.00000 0.00000 3231s
3159999 0.90720 0.60937 0.40984 0.00000 0.00000 3243s
3169999 0.90120 0.60937 0.40984 0.00000 0.00000 3254s
3179999 0.90710 0.60937 0.40984 0.00000 0.00000 3265s
3189999 0.90860 0.60937 0.40984 0.00000 0.00000 3277s
3199999 0.89930 0.60937 0.40984 0.00000 0.00000 3288s
3209999 0.90460 0.60937 0.40984 0.00000 0.00000 3299s
3219999 0.90610 0.60937 0.40984 0.00000 0.00000 3310s
3229999 0.90500 0.60937 0.40984 0.00000 0.00000 3321s
3239999 0.91160 0.60937 0.40984 0.00000 0.00000 3332s
3249999 0.90700 0.60937 0.40984 0.00000 0.00000 3343s
3259999 0.90500 0.60937 0.40984 0.00000 0.00000 3354s
3269999 0.91140 0.60937 0.40984 0.00000 0.00000 3364s
3279999 0.91040 0.60937 0.40984 0.00000 0.00000 3374s
3289999 0.91010 0.60937 0.40984 0.00000 0.00000 3385s
3299999 0.90640 0.60937 0.40984 0.00000 0.00000 3395s
3309999 0.91070 0.60937 0.40984 0.00000 0.00000 3405s
3319999 0.90850 0.60937 0.40984 0.00000 0.00000 3414s
3329999 0.90630 0.60937 0.40984 0.00000 0.00000 3424s
3339999 0.90830 0.60937 0.40984 0.00000 0.00000 3434s
3349999 0.90600 0.60937 0.40984 0.00000 0.00000 3444s
3359999 0.90590 0.60937 0.40984 0.00000 0.00000 3454s
3369999 0.90360 0.60937 0.40984 0.00000 0.00000 3465s
3379999 0.91210 0.60937 0.40984 0.00000 0.00000 3475s
3389999 0.90710 0.60937 0.40984 0.00000 0.00000 3485s
3399999 0.90440 0.60937 0.40984 0.00000 0.00000 3495s
3409999 0.91050 0.60937 0.40984 0.00000 0.00000 3505s
3419999 0.90560 0.60937 0.40984 0.00000 0.00000 3515s
3429999 0.90800 0.60937 0.40984 0.00000 0.00000 3525s
3439999 0.90580 0.60937 0.40984 0.00000 0.00000 3535s
3449999 0.90840 0.60937 0.40984 0.00000 0.00000 3544s
3459999 0.90890 0.60937 0.40984 0.00000 0.00000 3554s
3469999 0.90430 0.60937 0.40984 0.00000 0.00000 3564s
3479999 0.90660 0.60937 0.40984 0.00000 0.00000 3574s
3489999 0.91020 0.60937 0.40984 0.00000 0.00000 3583s
3499999 0.90020 0.60937 0.40984 0.00000 0.00000 3593s
3509999 0.90770 0.60937 0.40984 0.00000 0.00000 3603s
3519999 0.90710 0.60937 0.40984 0.00000 0.00000 3612s
3529999 0.90900 0.60937 0.40984 0.00000 0.00000 3621s
3539999 0.90880 0.60937 0.40984 0.00000 0.00000 3631s
3549999 0.91080 0.60937 0.40984 0.00000 0.00000 3641s
3559999 0.90900 0.60937 0.40984 0.00000 0.00000 3651s
3569999 0.91120 0.60937 0.40984 0.00000 0.00000 3661s
3579999 0.90880 0.60937 0.40984 0.00000 0.00000 3671s
3589999 0.90570 0.60937 0.40984 0.00000 0.00000 3682s
3599999 0.90670 0.60937 0.40984 0.00000 0.00000 3692s
3609999 0.90540 0.60937 0.40984 0.00000 0.00000 3702s
3619999 0.90770 0.60937 0.40984 0.00000 0.00000 3711s
3629999 0.90900 0.60937 0.40984 0.00000 0.00000 3721s
3639999 0.90720 0.60937 0.40984 0.00000 0.00000 3731s
3649999 0.90200 0.60937 0.40984 0.00000 0.00000 3741s
3659999 0.90950 0.60937 0.40984 0.00000 0.00000 3751s
3669999 0.90790 0.60937 0.40984 0.00000 0.00000 3762s
3679999 0.91120 0.60937 0.40984 0.00000 0.00000 3772s
3689999 0.91180 0.60937 0.40984 0.00000 0.00000 3782s
3699999 0.90990 0.60937 0.40984 0.00000 0.00000 3793s
3709999 0.90550 0.60937 0.40984 0.00000 0.00000 3803s
3719999 0.90540 0.60937 0.40984 0.00000 0.00000 3813s
3729999 0.90870 0.60937 0.40984 0.00000 0.00000 3823s
3739999 0.90700 0.60937 0.40984 0.00000 0.00000 3833s
3749999 0.91050 0.60937 0.40984 0.00000 0.00000 3843s
3759999 0.90550 0.60937 0.40984 0.00000 0.00000 3854s
3769999 0.90560 0.60937 0.40984 0.00000 0.00000 3864s
3779999 0.91300 0.60937 0.40984 0.00000 0.00000 3875s
3789999 0.90730 0.60937 0.40984 0.00000 0.00000 3885s
3799999 0.90580 0.60937 0.40984 0.00000 0.00000 3895s
3809999 0.90830 0.60937 0.40984 0.00000 0.00000 3906s
3819999 0.90580 0.60937 0.40984 0.00000 0.00000 3916s
3829999 0.90590 0.60937 0.40984 0.00000 0.00000 3926s
3839999 0.91260 0.60937 0.40984 0.00000 0.00000 3936s
3849999 0.90720 0.60937 0.40984 0.00000 0.00000 3946s
3859999 0.90560 0.60937 0.40984 0.00000 0.00000 3957s
3869999 0.90580 0.60937 0.40984 0.00000 0.00000 3966s
3879999 0.90840 0.60937 0.40984 0.00000 0.00000 3976s
3889999 0.90660 0.60937 0.40984 0.00000 0.00000 3986s
3899999 0.90640 0.60937 0.40984 0.00000 0.00000 3996s
3909999 0.90550 0.60937 0.40984 0.00000 0.00000 4007s
3919999 0.91350 0.60937 0.40984 0.00000 0.00000 4018s
3929999 0.90320 0.60937 0.40984 0.00000 0.00000 4029s
3939999 0.90820 0.60937 0.40984 0.00000 0.00000 4040s
3949999 0.90660 0.60937 0.40984 0.00000 0.00000 4050s
3959999 0.90520 0.60937 0.40984 0.00000 0.00000 4060s
3969999 0.91120 0.60937 0.40984 0.00000 0.00000 4071s
3979999 0.91250 0.60937 0.40984 0.00000 0.00000 4081s
3989999 0.90740 0.60937 0.40984 0.00000 0.00000 4091s
3999999 0.90270 0.60937 0.40984 0.00000 0.00000 4101s
4009999 0.90930 0.60937 0.40984 0.00000 0.00000 4112s
4019999 0.90840 0.60937 0.40984 0.00000 0.00000 4122s
4029999 0.90230 0.60937 0.40984 0.00000 0.00000 4133s
4039999 0.90890 0.60937 0.40984 0.00000 0.00000 4142s
4049999 0.90300 0.60937 0.40984 0.00000 0.00000 4152s
4059999 0.90900 0.60937 0.40984 0.00000 0.00000 4162s
4069999 0.90990 0.60937 0.40984 0.00000 0.00000 4172s
4079999 0.90230 0.60937 0.40984 0.00000 0.00000 4182s
