# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.170921 UTC
# num_steps=10000000, temperature=0, report_every=10000, num_lexes=64, num_agents=64, report_level=3, mutation_scale=0.32, mutator_class=ProbitVectorGaussian, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46670 0.01629 0.20316 nan nan 35s
19999 0.45170 0.01682 0.26808 0.21702 0.00350 60s
29999 0.44020 0.01734 0.31436 0.22716 0.00360 85s
39999 0.44620 0.01780 0.34987 0.24460 0.00389 110s
49999 0.45200 0.01817 0.37684 0.25506 0.00396 133s
59999 0.45120 0.01847 0.40096 0.26510 0.00422 159s
69999 0.44940 0.01877 0.41758 0.27130 0.00431 184s
79999 0.45540 0.01913 0.43730 0.27817 0.00453 209s
89999 0.45640 0.01939 0.44939 0.27864 0.00439 233s
99999 0.45750 0.01951 0.45876 0.28094 0.00452 258s
109999 0.45900 0.01973 0.46912 0.28617 0.00450 283s
119999 0.45660 0.01988 0.47687 0.29064 0.00450 306s
129999 0.44980 0.02003 0.48269 0.28471 0.00446 332s
139999 0.45910 0.02019 0.49091 0.29278 0.00457 357s
149999 0.45950 0.02028 0.49912 0.29247 0.00454 382s
159999 0.47190 0.02054 0.50631 0.29833 0.00464 408s
169999 0.45460 0.02077 0.51049 0.29675 0.00468 433s
179999 0.46400 0.02094 0.51575 0.29682 0.00467 459s
189999 0.46180 0.02111 0.52435 0.29582 0.00468 485s
199999 0.45930 0.02131 0.52892 0.29702 0.00469 512s
209999 0.45700 0.02132 0.53219 0.30124 0.00469 538s
219999 0.46210 0.02159 0.53603 0.30273 0.00473 564s
229999 0.45770 0.02169 0.53741 0.30892 0.00497 591s
239999 0.46120 0.02178 0.54205 0.30021 0.00473 616s
249999 0.46400 0.02198 0.54799 0.30545 0.00479 642s
259999 0.46070 0.02206 0.54914 0.30224 0.00457 666s
269999 0.47050 0.02198 0.55456 0.30703 0.00479 689s
279999 0.46270 0.02231 0.55613 0.30924 0.00481 713s
289999 0.46000 0.02233 0.55801 0.30589 0.00472 738s
299999 0.45810 0.02246 0.56160 0.30333 0.00475 762s
309999 0.45780 0.02263 0.56525 0.30469 0.00476 788s
319999 0.46230 0.02267 0.56537 0.30783 0.00481 814s
329999 0.45110 0.02262 0.56885 0.30297 0.00477 841s
339999 0.46620 0.02262 0.57100 0.31010 0.00474 867s
349999 0.45400 0.02246 0.57055 0.30469 0.00471 892s
359999 0.45700 0.02249 0.57397 0.30523 0.00474 916s
369999 0.46370 0.02259 0.57578 0.30620 0.00473 941s
379999 0.46820 0.02285 0.57910 0.30711 0.00488 964s
389999 0.46220 0.02294 0.57673 0.30561 0.00482 988s
399999 0.46910 0.02304 0.57738 0.30748 0.00479 1013s
409999 0.46130 0.02338 0.58195 0.30853 0.00492 1037s
419999 0.46150 0.02349 0.58416 0.30526 0.00475 1063s
429999 0.45970 0.02368 0.58517 0.30959 0.00482 1089s
439999 0.45560 0.02382 0.58505 0.30833 0.00478 1114s
449999 0.45660 0.02375 0.58572 0.30566 0.00479 1139s
459999 0.46070 0.02377 0.58614 0.31028 0.00484 1165s
469999 0.46220 0.02384 0.58827 0.30880 0.00477 1190s
479999 0.46020 0.02379 0.58882 0.31213 0.00493 1215s
489999 0.46280 0.02369 0.58982 0.30906 0.00484 1239s
499999 0.46480 0.02394 0.59237 0.30697 0.00477 1262s
509999 0.46070 0.02400 0.59480 0.30603 0.00473 1286s
519999 0.46250 0.02395 0.59797 0.31322 0.00480 1311s
529999 0.45800 0.02417 0.59853 0.31182 0.00484 1335s
539999 0.45730 0.02414 0.59797 0.30330 0.00464 1361s
549999 0.46360 0.02434 0.59864 0.31015 0.00502 1386s
559999 0.46570 0.02445 0.60060 0.30104 0.00482 1413s
569999 0.46280 0.02443 0.60122 0.30922 0.00487 1437s
579999 0.46480 0.02445 0.60211 0.31656 0.00498 1463s
589999 0.44750 0.02447 0.60445 0.30817 0.00475 1489s
599999 0.46570 0.02449 0.60768 0.30811 0.00475 1515s
609999 0.46170 0.02475 0.60705 0.30959 0.00496 1540s
619999 0.45890 0.02478 0.60984 0.30768 0.00481 1564s
629999 0.46320 0.02491 0.61057 0.30786 0.00487 1589s
639999 0.45820 0.02502 0.60959 0.31414 0.00508 1614s
