# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.481906 UTC
# report_level=3, num_lexes=16, num_memes=16, num_steps=10000000, temperature=0, mutator_class=ProbitVectorGaussian, num_agents=16, report_every=10000, mutation_scale=0.92
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44330 0.15909 0.67968 nan nan 26s
19999 0.43690 0.21416 0.70521 0.95845 0.07459 36s
29999 0.47320 0.29773 0.70304 0.87252 0.06806 46s
39999 0.61090 0.34837 0.69321 0.77219 0.05597 57s
49999 0.74060 0.37347 0.68712 0.61108 0.04748 67s
59999 0.82890 0.37347 0.70017 0.50253 0.02878 79s
69999 0.89770 0.37584 0.70495 0.42373 0.02217 90s
79999 0.91830 0.37756 0.70231 0.32210 0.02056 101s
89999 0.93170 0.37749 0.70446 0.22646 0.01549 112s
99999 0.93500 0.37822 0.70480 0.18850 0.01145 123s
109999 0.94080 0.37859 0.70600 0.13964 0.00873 134s
119999 0.94620 0.37899 0.70572 0.12198 0.00762 145s
129999 0.94800 0.37770 0.70488 0.12366 0.00773 155s
139999 0.94890 0.37777 0.70503 0.00373 0.00023 166s
149999 0.94660 0.37777 0.70503 0.00004 0.00000 177s
159999 0.95110 0.37606 0.70503 0.00000 0.00000 188s
169999 0.95230 0.37606 0.70503 0.00000 0.00000 199s
179999 0.95010 0.37606 0.70503 0.00000 0.00000 210s
189999 0.94960 0.37606 0.70503 0.00000 0.00000 220s
199999 0.94810 0.37606 0.70503 0.00000 0.00000 230s
209999 0.95030 0.37606 0.70503 0.00000 0.00000 241s
219999 0.95090 0.37606 0.70503 0.00000 0.00000 251s
229999 0.95260 0.37606 0.70503 0.00000 0.00000 262s
239999 0.94880 0.37606 0.70503 0.00000 0.00000 272s
249999 0.95090 0.37606 0.70503 0.00000 0.00000 283s
259999 0.95130 0.37606 0.70503 0.00000 0.00000 294s
269999 0.95010 0.37606 0.70503 0.00000 0.00000 305s
279999 0.94840 0.37606 0.70503 0.00000 0.00000 317s
289999 0.94740 0.37606 0.70503 0.00000 0.00000 328s
299999 0.95230 0.37606 0.70503 0.00000 0.00000 339s
309999 0.95080 0.37606 0.70503 0.00000 0.00000 350s
319999 0.95430 0.37606 0.70503 0.00000 0.00000 361s
329999 0.94830 0.37606 0.70503 0.00000 0.00000 372s
339999 0.94780 0.37606 0.70503 0.00000 0.00000 383s
349999 0.94930 0.37606 0.70503 0.00000 0.00000 394s
359999 0.95100 0.37606 0.70503 0.00000 0.00000 405s
369999 0.95030 0.37606 0.70503 0.00000 0.00000 416s
379999 0.95150 0.37606 0.70503 0.00000 0.00000 427s
389999 0.94820 0.37606 0.70503 0.00000 0.00000 438s
399999 0.95210 0.37606 0.70503 0.00000 0.00000 450s
409999 0.95490 0.37606 0.70503 0.00000 0.00000 461s
419999 0.95290 0.37606 0.70503 0.00000 0.00000 471s
429999 0.94910 0.37606 0.70503 0.00000 0.00000 481s
439999 0.95150 0.37606 0.70503 0.00000 0.00000 491s
