# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.081242 UTC
# mutator_class=ProbitVectorGaussian, num_memes=16, temperature=0, report_every=10000, num_lexes=16, num_agents=16, mutation_scale=0.34, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45660 0.17203 0.54214 nan nan 15s
19999 0.42970 0.33521 0.52872 0.67207 0.07555 25s
29999 0.40370 0.48589 0.47914 0.57912 0.07024 37s
39999 0.37050 0.57862 0.44755 0.43641 0.03362 47s
49999 0.33890 0.62588 0.42109 0.38649 0.03152 58s
59999 0.35820 0.65941 0.39250 0.33731 0.03466 69s
69999 0.46070 0.67713 0.39777 0.27334 0.01975 80s
79999 0.58200 0.69865 0.38291 0.32364 0.03121 91s
89999 0.68130 0.70700 0.39015 0.25414 0.01535 102s
99999 0.75170 0.71902 0.38831 0.21907 0.01455 113s
109999 0.80840 0.72603 0.39823 0.20017 0.01356 124s
119999 0.83860 0.72199 0.39138 0.20489 0.01266 134s
129999 0.86630 0.72421 0.39542 0.16682 0.00890 145s
139999 0.87490 0.72178 0.39893 0.15097 0.00952 156s
149999 0.89150 0.71955 0.39457 0.11107 0.00718 167s
159999 0.90500 0.72023 0.39350 0.16814 0.01089 177s
169999 0.91370 0.71781 0.39278 0.18101 0.01161 189s
179999 0.92120 0.71763 0.39188 0.14177 0.00884 201s
189999 0.92660 0.72015 0.39948 0.19396 0.01212 212s
199999 0.92230 0.71958 0.39924 0.15471 0.00967 223s
209999 0.91790 0.71912 0.39947 0.17724 0.01108 234s
219999 0.92210 0.71953 0.40622 0.18503 0.01186 244s
229999 0.92330 0.71877 0.40247 0.13237 0.00833 255s
239999 0.92160 0.71783 0.40170 0.13633 0.00847 266s
249999 0.92460 0.71722 0.40104 0.10639 0.00666 278s
259999 0.92160 0.72339 0.40507 0.18367 0.01198 289s
269999 0.92290 0.71983 0.40439 0.14144 0.00899 301s
279999 0.92560 0.72040 0.40658 0.15365 0.00453 312s
289999 0.92250 0.71674 0.40368 0.16818 0.00973 322s
299999 0.92330 0.71819 0.40300 0.13171 0.00875 334s
309999 0.92120 0.72127 0.40977 0.10262 0.00552 346s
319999 0.92090 0.72000 0.40384 0.10211 0.00509 356s
329999 0.92030 0.71969 0.40755 0.05271 0.00279 367s
339999 0.92920 0.71931 0.40419 0.06267 0.00370 379s
349999 0.92230 0.71972 0.40747 0.09062 0.00566 390s
359999 0.92390 0.71945 0.40830 0.08654 0.00541 401s
369999 0.92340 0.71976 0.40664 0.02498 0.00156 412s
379999 0.92120 0.71969 0.40970 0.03262 0.00204 423s
389999 0.92120 0.71973 0.40984 0.00135 0.00008 434s
399999 0.92420 0.71911 0.40928 0.08853 0.00553 445s
409999 0.92350 0.71889 0.40817 0.06431 0.00402 456s
419999 0.92420 0.71942 0.40872 0.10152 0.00634 467s
429999 0.92080 0.71891 0.40686 0.04306 0.00269 478s
439999 0.92520 0.71896 0.40745 0.06356 0.00397 489s
449999 0.92520 0.71864 0.40629 0.01505 0.00094 500s
459999 0.92270 0.71870 0.40769 0.04580 0.00286 510s
469999 0.92520 0.71884 0.40834 0.03405 0.00213 521s
479999 0.92410 0.71915 0.40944 0.01467 0.00092 531s
489999 0.92250 0.71931 0.40958 0.08160 0.00510 542s
499999 0.92480 0.71940 0.40984 0.00260 0.00016 553s
509999 0.92710 0.71940 0.40984 0.00000 0.00000 565s
519999 0.92330 0.71940 0.40984 0.00000 0.00000 576s
529999 0.92460 0.71940 0.40984 0.00000 0.00000 587s
539999 0.92290 0.71940 0.40984 0.00000 0.00000 599s
549999 0.92060 0.71940 0.40984 0.00000 0.00000 610s
559999 0.92370 0.71940 0.40984 0.00000 0.00000 620s
569999 0.91720 0.71940 0.40984 0.00000 0.00000 630s
579999 0.92240 0.71940 0.40984 0.00000 0.00000 641s
589999 0.92360 0.71940 0.40984 0.00000 0.00000 652s
599999 0.91950 0.71940 0.40984 0.00000 0.00000 663s
609999 0.92250 0.71940 0.40984 0.00000 0.00000 674s
619999 0.92210 0.71940 0.40984 0.00000 0.00000 686s
629999 0.92140 0.71940 0.40984 0.00000 0.00000 697s
639999 0.92720 0.71940 0.40984 0.00000 0.00000 708s
649999 0.92390 0.71940 0.40984 0.00000 0.00000 719s
659999 0.92060 0.71940 0.40984 0.00000 0.00000 730s
669999 0.92400 0.71940 0.40984 0.00000 0.00000 742s
679999 0.92280 0.71940 0.40984 0.00000 0.00000 754s
689999 0.92240 0.71940 0.40984 0.00000 0.00000 764s
699999 0.92340 0.71940 0.40984 0.00000 0.00000 775s
709999 0.92420 0.71940 0.40984 0.00000 0.00000 785s
719999 0.92200 0.71940 0.40984 0.00000 0.00000 796s
729999 0.92230 0.71940 0.40984 0.00000 0.00000 806s
739999 0.91900 0.71940 0.40984 0.00000 0.00000 817s
749999 0.92230 0.71940 0.40984 0.00000 0.00000 828s
759999 0.92420 0.71940 0.40984 0.00000 0.00000 839s
769999 0.92190 0.71940 0.40984 0.00000 0.00000 850s
