# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:55.940794 UTC
# temperature=0, num_lexes=64, report_level=3, mutator_class=ProbitVectorGaussian, num_memes=64, num_steps=10000000, report_every=10000, num_agents=64, mutation_scale=1.74
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44210 0.01766 0.37252 nan nan 39s
19999 0.41910 0.01895 0.48328 0.49169 0.00776 64s
29999 0.41830 0.02001 0.55084 0.55575 0.00880 89s
39999 0.42950 0.02104 0.60520 0.60691 0.00974 114s
49999 0.44950 0.02138 0.64411 0.65326 0.01039 139s
59999 0.43220 0.02192 0.67199 0.66252 0.01040 162s
69999 0.43630 0.02214 0.69647 0.67534 0.01067 186s
79999 0.44470 0.02285 0.71752 0.69794 0.01077 210s
89999 0.44910 0.02325 0.73581 0.70415 0.01099 234s
99999 0.46770 0.02358 0.74980 0.71748 0.01123 259s
109999 0.45770 0.02415 0.77226 0.71547 0.01130 284s
119999 0.48110 0.02440 0.78564 0.72601 0.01144 307s
129999 0.50310 0.02446 0.79866 0.73115 0.01151 331s
139999 0.52850 0.02484 0.81472 0.73923 0.01157 355s
149999 0.57440 0.02525 0.82841 0.76621 0.01203 379s
159999 0.60950 0.02515 0.84055 0.76253 0.01224 403s
169999 0.65360 0.02553 0.85408 0.76780 0.01220 427s
179999 0.69670 0.02607 0.86713 0.77467 0.01204 451s
189999 0.75220 0.02591 0.88262 0.76905 0.01207 476s
199999 0.78770 0.02623 0.89272 0.76261 0.01207 502s
209999 0.83230 0.02639 0.90592 0.74303 0.01158 528s
219999 0.86610 0.02629 0.91502 0.73297 0.01115 550s
229999 0.89210 0.02598 0.92327 0.70728 0.01093 573s
239999 0.91510 0.02591 0.93391 0.69416 0.01106 596s
249999 0.93020 0.02625 0.93815 0.64443 0.00996 620s
259999 0.94850 0.02568 0.94312 0.62261 0.00973 641s
269999 0.95840 0.02543 0.94928 0.57907 0.00913 665s
279999 0.96570 0.02502 0.95208 0.57054 0.00890 688s
289999 0.97190 0.02475 0.95956 0.52122 0.00812 710s
299999 0.97690 0.02412 0.96083 0.49984 0.00789 734s
309999 0.98110 0.02416 0.96482 0.45278 0.00703 757s
319999 0.98380 0.02367 0.96898 0.42715 0.00675 781s
329999 0.98570 0.02350 0.97000 0.39407 0.00624 804s
339999 0.98910 0.02335 0.97171 0.35597 0.00562 827s
349999 0.99040 0.02307 0.97410 0.32139 0.00507 850s
359999 0.99260 0.02275 0.97458 0.31929 0.00498 874s
369999 0.99300 0.02260 0.97629 0.29194 0.00455 899s
379999 0.99550 0.02259 0.97718 0.26336 0.00419 923s
389999 0.99420 0.02241 0.97813 0.25481 0.00397 946s
399999 0.99410 0.02218 0.97839 0.22877 0.00360 969s
409999 0.99560 0.02221 0.97916 0.21052 0.00328 992s
419999 0.99480 0.02216 0.98002 0.22189 0.00350 1016s
429999 0.99670 0.02218 0.98023 0.17694 0.00281 1038s
439999 0.99710 0.02208 0.98076 0.16258 0.00250 1061s
449999 0.99700 0.02206 0.98111 0.14784 0.00234 1083s
459999 0.99710 0.02203 0.98148 0.14128 0.00220 1106s
469999 0.99840 0.02196 0.98157 0.14458 0.00226 1129s
479999 0.99720 0.02195 0.98140 0.12472 0.00195 1153s
489999 0.99710 0.02186 0.98170 0.10769 0.00167 1175s
499999 0.99770 0.02190 0.98203 0.10825 0.00166 1199s
509999 0.99850 0.02186 0.98218 0.09946 0.00155 1222s
519999 0.99740 0.02182 0.98220 0.09948 0.00155 1245s
