# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.149448 UTC
# mutator_class=ProbitVectorGaussian, num_lexes=64, temperature=0, report_every=10000, num_agents=64, num_memes=64, num_steps=10000000, mutation_scale=1.68, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44720 0.01770 0.38218 nan nan 34s
19999 0.41890 0.01895 0.48972 0.50078 0.00781 60s
29999 0.41810 0.02016 0.55479 0.55984 0.00914 85s
39999 0.43290 0.02092 0.60385 0.60573 0.00972 110s
49999 0.44500 0.02160 0.64275 0.63822 0.01009 135s
59999 0.43880 0.02202 0.67012 0.65203 0.01036 159s
69999 0.43940 0.02219 0.69541 0.67671 0.01065 184s
79999 0.43850 0.02297 0.71629 0.68612 0.01063 208s
89999 0.44230 0.02315 0.73634 0.69039 0.01095 233s
99999 0.44070 0.02377 0.74927 0.69460 0.01090 257s
109999 0.44920 0.02417 0.76716 0.69875 0.01085 280s
119999 0.46040 0.02426 0.77930 0.71977 0.01114 305s
129999 0.49410 0.02456 0.79297 0.72613 0.01142 327s
139999 0.51590 0.02470 0.80414 0.72667 0.01146 349s
149999 0.54420 0.02531 0.81715 0.74659 0.01179 372s
159999 0.57910 0.02557 0.83404 0.74902 0.01151 394s
169999 0.62920 0.02550 0.84450 0.76794 0.01224 418s
179999 0.66400 0.02534 0.86022 0.76304 0.01205 442s
189999 0.71380 0.02583 0.86975 0.75410 0.01147 465s
199999 0.75820 0.02606 0.88444 0.75771 0.01183 488s
209999 0.79640 0.02580 0.89326 0.76232 0.01162 511s
219999 0.82330 0.02610 0.90338 0.74634 0.01168 535s
229999 0.86550 0.02666 0.91108 0.72509 0.01148 558s
239999 0.88800 0.02610 0.92050 0.71210 0.01128 582s
249999 0.90950 0.02603 0.93171 0.69881 0.01103 606s
259999 0.93390 0.02592 0.93667 0.64892 0.01017 630s
269999 0.94290 0.02556 0.94192 0.61346 0.00935 652s
279999 0.95120 0.02546 0.94652 0.58741 0.00912 676s
289999 0.96360 0.02508 0.95211 0.57557 0.00910 700s
299999 0.96920 0.02461 0.95788 0.52979 0.00831 723s
309999 0.97410 0.02425 0.95874 0.50250 0.00785 747s
319999 0.98080 0.02411 0.96282 0.47150 0.00720 772s
329999 0.98540 0.02392 0.96661 0.43347 0.00677 796s
339999 0.98630 0.02354 0.96825 0.39920 0.00631 820s
349999 0.98950 0.02338 0.96955 0.38149 0.00604 844s
359999 0.99060 0.02326 0.97108 0.34547 0.00534 867s
369999 0.99150 0.02319 0.97232 0.33423 0.00523 891s
379999 0.99120 0.02279 0.97466 0.30562 0.00471 914s
389999 0.99130 0.02278 0.97590 0.29287 0.00459 938s
399999 0.99410 0.02273 0.97663 0.26821 0.00412 961s
409999 0.99490 0.02262 0.97731 0.25939 0.00397 984s
419999 0.99500 0.02256 0.97806 0.24197 0.00373 1007s
429999 0.99660 0.02259 0.97871 0.22876 0.00360 1032s
439999 0.99520 0.02246 0.97955 0.20483 0.00317 1055s
449999 0.99620 0.02233 0.97972 0.18136 0.00284 1078s
459999 0.99570 0.02226 0.98056 0.16976 0.00266 1101s
469999 0.99560 0.02219 0.98064 0.18651 0.00292 1125s
479999 0.99660 0.02222 0.98077 0.15533 0.00243 1149s
489999 0.99680 0.02213 0.98122 0.13638 0.00212 1174s
499999 0.99700 0.02207 0.98137 0.12544 0.00195 1199s
509999 0.99770 0.02202 0.98115 0.13771 0.00216 1223s
519999 0.99730 0.02205 0.98156 0.11813 0.00184 1248s
529999 0.99710 0.02199 0.98184 0.09886 0.00157 1272s
539999 0.99810 0.02201 0.98194 0.08655 0.00135 1295s
