# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.040168 UTC
# num_steps=10000000, report_level=3, report_every=10000, num_agents=32, num_memes=32, mutator_class=ProbitVectorGaussian, temperature=0, mutation_scale=1.88, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43000 0.04402 0.62217 nan nan 31s
19999 0.43950 0.04943 0.72563 0.88955 0.02996 46s
29999 0.46060 0.05289 0.78785 0.95504 0.03160 60s
39999 0.54600 0.05589 0.84201 0.99215 0.03146 75s
49999 0.69370 0.05775 0.87595 0.98095 0.03189 88s
59999 0.82460 0.05901 0.90649 0.90202 0.02844 102s
69999 0.90780 0.05890 0.92754 0.78147 0.02483 115s
79999 0.94940 0.05703 0.94225 0.64349 0.02021 128s
89999 0.97410 0.05499 0.95084 0.49199 0.01548 141s
99999 0.98490 0.05512 0.95288 0.34259 0.01035 153s
109999 0.99200 0.05446 0.95465 0.25687 0.00818 165s
119999 0.99090 0.05401 0.95647 0.23941 0.00748 177s
129999 0.99190 0.05400 0.95712 0.17971 0.00552 191s
139999 0.99390 0.05411 0.95758 0.12672 0.00394 205s
149999 0.99380 0.05408 0.95770 0.08696 0.00272 220s
159999 0.99350 0.05435 0.95776 0.05272 0.00165 234s
169999 0.99440 0.05435 0.95776 0.04419 0.00138 247s
179999 0.99450 0.05435 0.95776 0.00000 0.00000 259s
189999 0.99350 0.05435 0.95776 0.00000 0.00000 273s
199999 0.99510 0.05435 0.95776 0.00000 0.00000 286s
209999 0.99370 0.05435 0.95776 0.00000 0.00000 299s
219999 0.99390 0.05435 0.95776 0.00000 0.00000 313s
229999 0.99470 0.05435 0.95776 0.00000 0.00000 326s
239999 0.99470 0.05435 0.95776 0.00000 0.00000 339s
249999 0.99400 0.05435 0.95776 0.00000 0.00000 352s
259999 0.99430 0.05435 0.95776 0.00000 0.00000 365s
269999 0.99460 0.05435 0.95776 0.00000 0.00000 378s
279999 0.99470 0.05435 0.95776 0.00000 0.00000 390s
289999 0.99440 0.05435 0.95776 0.00000 0.00000 403s
299999 0.99280 0.05435 0.95776 0.00000 0.00000 417s
309999 0.99490 0.05435 0.95776 0.00000 0.00000 430s
319999 0.99340 0.05435 0.95776 0.00000 0.00000 443s
329999 0.99390 0.05435 0.95776 0.00000 0.00000 456s
339999 0.99370 0.05435 0.95776 0.00000 0.00000 470s
349999 0.99450 0.05435 0.95776 0.00000 0.00000 485s
359999 0.99420 0.05435 0.95776 0.00000 0.00000 498s
369999 0.99290 0.05435 0.95776 0.00000 0.00000 511s
379999 0.99300 0.05435 0.95776 0.00000 0.00000 524s
389999 0.99490 0.05435 0.95776 0.00000 0.00000 536s
399999 0.99520 0.05435 0.95776 0.00000 0.00000 548s
409999 0.99430 0.05435 0.95776 0.00000 0.00000 560s
419999 0.99420 0.05435 0.95776 0.00000 0.00000 572s
429999 0.99420 0.05435 0.95776 0.00000 0.00000 584s
439999 0.99320 0.05435 0.95776 0.00000 0.00000 598s
449999 0.99200 0.05435 0.95776 0.00000 0.00000 611s
459999 0.99310 0.05435 0.95776 0.00000 0.00000 624s
469999 0.99400 0.05435 0.95776 0.00000 0.00000 637s
479999 0.99320 0.05435 0.95776 0.00000 0.00000 650s
489999 0.99490 0.05435 0.95776 0.00000 0.00000 663s
499999 0.99470 0.05435 0.95776 0.00000 0.00000 677s
509999 0.99300 0.05435 0.95776 0.00000 0.00000 690s
519999 0.99430 0.05435 0.95776 0.00000 0.00000 703s
529999 0.99390 0.05435 0.95776 0.00000 0.00000 717s
539999 0.99440 0.05435 0.95776 0.00000 0.00000 730s
549999 0.99490 0.05435 0.95776 0.00000 0.00000 743s
559999 0.99470 0.05435 0.95776 0.00000 0.00000 757s
569999 0.99430 0.05435 0.95776 0.00000 0.00000 769s
579999 0.99390 0.05435 0.95776 0.00000 0.00000 782s
589999 0.99450 0.05435 0.95776 0.00000 0.00000 794s
