# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.478521 UTC
# num_agents=8, num_steps=10000000, temperature=0, report_level=3, num_memes=8, report_every=10000, num_lexes=8, mutator_class=ProbitVectorGaussian, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.58520 0.80862 0.22015 nan nan 31s
19999 0.90630 0.81152 0.23385 0.04778 0.00597 41s
29999 0.90300 0.81152 0.23385 0.00000 0.00000 52s
39999 0.90550 0.81152 0.23385 0.00000 0.00000 62s
49999 0.90680 0.81152 0.23385 0.00000 0.00000 73s
59999 0.90550 0.81152 0.23385 0.00000 0.00000 83s
69999 0.90390 0.81152 0.23385 0.00000 0.00000 93s
79999 0.90940 0.81152 0.23385 0.00000 0.00000 103s
89999 0.90700 0.81152 0.23385 0.00000 0.00000 113s
99999 0.90380 0.81152 0.23385 0.00000 0.00000 123s
109999 0.91080 0.81152 0.23385 0.00000 0.00000 134s
119999 0.90470 0.81152 0.23385 0.00000 0.00000 144s
129999 0.90420 0.81152 0.23385 0.00000 0.00000 153s
139999 0.90470 0.81152 0.23385 0.00000 0.00000 163s
149999 0.90710 0.81152 0.23385 0.00000 0.00000 173s
159999 0.91130 0.81152 0.23385 0.00000 0.00000 184s
169999 0.90620 0.81152 0.23385 0.00000 0.00000 194s
179999 0.90910 0.81152 0.23385 0.00000 0.00000 204s
189999 0.90280 0.81152 0.23385 0.00000 0.00000 214s
199999 0.90990 0.81152 0.23385 0.00000 0.00000 224s
209999 0.90690 0.81152 0.23385 0.00000 0.00000 233s
219999 0.90200 0.81152 0.23385 0.00000 0.00000 242s
229999 0.90290 0.81152 0.23385 0.00000 0.00000 252s
239999 0.91060 0.81152 0.23385 0.00000 0.00000 262s
249999 0.90250 0.81152 0.23385 0.00000 0.00000 272s
259999 0.90940 0.81152 0.23385 0.00000 0.00000 283s
269999 0.90950 0.81152 0.23385 0.00000 0.00000 293s
279999 0.90780 0.81152 0.23385 0.00000 0.00000 303s
289999 0.90720 0.81152 0.23385 0.00000 0.00000 313s
299999 0.90640 0.81152 0.23385 0.00000 0.00000 324s
309999 0.90290 0.81152 0.23385 0.00000 0.00000 334s
319999 0.90290 0.81152 0.23385 0.00000 0.00000 344s
329999 0.90990 0.81152 0.23385 0.00000 0.00000 355s
339999 0.90870 0.81152 0.23385 0.00000 0.00000 365s
349999 0.90730 0.81152 0.23385 0.00000 0.00000 375s
359999 0.90860 0.81152 0.23385 0.00000 0.00000 385s
369999 0.90750 0.81152 0.23385 0.00000 0.00000 396s
379999 0.90960 0.81152 0.23385 0.00000 0.00000 406s
389999 0.90510 0.81152 0.23385 0.00000 0.00000 416s
399999 0.90930 0.81152 0.23385 0.00000 0.00000 426s
409999 0.90560 0.81152 0.23385 0.00000 0.00000 436s
419999 0.90430 0.81152 0.23385 0.00000 0.00000 447s
429999 0.90820 0.81152 0.23385 0.00000 0.00000 458s
439999 0.90480 0.81152 0.23385 0.00000 0.00000 468s
449999 0.90730 0.81152 0.23385 0.00000 0.00000 477s
459999 0.90530 0.81152 0.23385 0.00000 0.00000 486s
469999 0.90750 0.81152 0.23385 0.00000 0.00000 496s
479999 0.90680 0.81152 0.23385 0.00000 0.00000 506s
489999 0.91000 0.81152 0.23385 0.00000 0.00000 516s
499999 0.90430 0.81152 0.23385 0.00000 0.00000 526s
509999 0.90320 0.81152 0.23385 0.00000 0.00000 535s
519999 0.90540 0.81152 0.23385 0.00000 0.00000 545s
529999 0.91040 0.81152 0.23385 0.00000 0.00000 555s
539999 0.91060 0.81152 0.23385 0.00000 0.00000 565s
549999 0.91030 0.81152 0.23385 0.00000 0.00000 575s
559999 0.90760 0.81152 0.23385 0.00000 0.00000 586s
569999 0.90570 0.81152 0.23385 0.00000 0.00000 596s
579999 0.91180 0.81152 0.23385 0.00000 0.00000 605s
589999 0.90680 0.81152 0.23385 0.00000 0.00000 615s
599999 0.90440 0.81152 0.23385 0.00000 0.00000 625s
609999 0.90500 0.81152 0.23385 0.00000 0.00000 636s
619999 0.91130 0.81152 0.23385 0.00000 0.00000 646s
629999 0.90870 0.81152 0.23385 0.00000 0.00000 657s
639999 0.90760 0.81152 0.23385 0.00000 0.00000 667s
649999 0.90660 0.81152 0.23385 0.00000 0.00000 677s
659999 0.90640 0.81152 0.23385 0.00000 0.00000 688s
669999 0.90690 0.81152 0.23385 0.00000 0.00000 700s
679999 0.90040 0.81152 0.23385 0.00000 0.00000 711s
689999 0.90220 0.81152 0.23385 0.00000 0.00000 721s
699999 0.90770 0.81152 0.23385 0.00000 0.00000 733s
709999 0.91020 0.81152 0.23385 0.00000 0.00000 744s
719999 0.90830 0.81152 0.23385 0.00000 0.00000 755s
729999 0.90540 0.81152 0.23385 0.00000 0.00000 766s
739999 0.90560 0.81152 0.23385 0.00000 0.00000 778s
749999 0.90560 0.81152 0.23385 0.00000 0.00000 789s
759999 0.90510 0.81152 0.23385 0.00000 0.00000 800s
769999 0.90590 0.81152 0.23385 0.00000 0.00000 811s
779999 0.90660 0.81152 0.23385 0.00000 0.00000 822s
789999 0.90730 0.81152 0.23385 0.00000 0.00000 833s
799999 0.90890 0.81152 0.23385 0.00000 0.00000 844s
