# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.494021 UTC
# report_level=3, num_lexes=16, num_agents=16, mutation_scale=1.3, report_every=10000, temperature=0, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44820 0.14672 0.74629 nan nan 24s
19999 0.48640 0.17946 0.77561 1.01023 0.07624 35s
29999 0.68220 0.20416 0.80572 0.92074 0.06785 46s
39999 0.84950 0.23457 0.81262 0.68644 0.04674 56s
49999 0.93270 0.23986 0.81241 0.43947 0.02998 67s
59999 0.95820 0.24331 0.80991 0.26562 0.01715 77s
69999 0.96630 0.24046 0.81158 0.18398 0.01150 88s
79999 0.96670 0.24035 0.81311 0.12186 0.00762 99s
89999 0.97020 0.23912 0.81400 0.07313 0.00457 110s
99999 0.96820 0.23887 0.81400 0.00000 0.00000 120s
109999 0.96870 0.23887 0.81400 0.00000 0.00000 130s
119999 0.96930 0.23887 0.81400 0.00000 0.00000 141s
129999 0.96670 0.23887 0.81400 0.00000 0.00000 152s
139999 0.96530 0.23887 0.81400 0.00000 0.00000 162s
149999 0.96740 0.23887 0.81400 0.00000 0.00000 172s
159999 0.96860 0.23887 0.81400 0.00000 0.00000 183s
169999 0.96640 0.23887 0.81400 0.00000 0.00000 195s
179999 0.96660 0.23887 0.81400 0.00000 0.00000 207s
189999 0.96890 0.23887 0.81400 0.00000 0.00000 218s
199999 0.96680 0.23887 0.81400 0.00000 0.00000 229s
209999 0.97140 0.23887 0.81400 0.00000 0.00000 240s
219999 0.97100 0.23887 0.81400 0.00000 0.00000 251s
229999 0.96880 0.23887 0.81400 0.00000 0.00000 262s
239999 0.96840 0.23887 0.81400 0.00000 0.00000 274s
249999 0.96770 0.23887 0.81400 0.00000 0.00000 285s
259999 0.96930 0.23887 0.81400 0.00000 0.00000 296s
269999 0.96900 0.23887 0.81400 0.00000 0.00000 308s
279999 0.97020 0.23887 0.81400 0.00000 0.00000 320s
289999 0.96610 0.23887 0.81400 0.00000 0.00000 332s
299999 0.96950 0.23887 0.81400 0.00000 0.00000 344s
309999 0.96680 0.23887 0.81400 0.00000 0.00000 355s
319999 0.97110 0.23887 0.81400 0.00000 0.00000 365s
329999 0.96800 0.23887 0.81400 0.00000 0.00000 375s
339999 0.97000 0.23887 0.81400 0.00000 0.00000 387s
349999 0.96900 0.23887 0.81400 0.00000 0.00000 398s
359999 0.96900 0.23887 0.81400 0.00000 0.00000 408s
369999 0.97100 0.23887 0.81400 0.00000 0.00000 419s
379999 0.96840 0.23887 0.81400 0.00000 0.00000 430s
389999 0.96770 0.23887 0.81400 0.00000 0.00000 441s
399999 0.97020 0.23887 0.81400 0.00000 0.00000 451s
409999 0.96870 0.23887 0.81400 0.00000 0.00000 462s
419999 0.96500 0.23887 0.81400 0.00000 0.00000 473s
429999 0.96860 0.23887 0.81400 0.00000 0.00000 483s
439999 0.96780 0.23887 0.81400 0.00000 0.00000 494s
449999 0.97200 0.23887 0.81400 0.00000 0.00000 504s
459999 0.97050 0.23887 0.81400 0.00000 0.00000 516s
469999 0.97030 0.23887 0.81400 0.00000 0.00000 527s
479999 0.96900 0.23887 0.81400 0.00000 0.00000 538s
489999 0.97010 0.23887 0.81400 0.00000 0.00000 549s
499999 0.96760 0.23887 0.81400 0.00000 0.00000 561s
509999 0.96780 0.23887 0.81400 0.00000 0.00000 572s
519999 0.96860 0.23887 0.81400 0.00000 0.00000 583s
529999 0.97080 0.23887 0.81400 0.00000 0.00000 594s
539999 0.97150 0.23887 0.81400 0.00000 0.00000 605s
549999 0.97060 0.23887 0.81400 0.00000 0.00000 616s
559999 0.97080 0.23887 0.81400 0.00000 0.00000 627s
569999 0.96740 0.23887 0.81400 0.00000 0.00000 638s
579999 0.96860 0.23887 0.81400 0.00000 0.00000 649s
589999 0.96950 0.23887 0.81400 0.00000 0.00000 660s
599999 0.97050 0.23887 0.81400 0.00000 0.00000 670s
609999 0.96860 0.23887 0.81400 0.00000 0.00000 681s
619999 0.96910 0.23887 0.81400 0.00000 0.00000 692s
629999 0.96660 0.23887 0.81400 0.00000 0.00000 705s
639999 0.96920 0.23887 0.81400 0.00000 0.00000 717s
649999 0.96820 0.23887 0.81400 0.00000 0.00000 729s
659999 0.97090 0.23887 0.81400 0.00000 0.00000 740s
669999 0.96490 0.23887 0.81400 0.00000 0.00000 751s
679999 0.96900 0.23887 0.81400 0.00000 0.00000 762s
689999 0.96550 0.23887 0.81400 0.00000 0.00000 774s
699999 0.96590 0.23887 0.81400 0.00000 0.00000 785s
709999 0.96720 0.23887 0.81400 0.00000 0.00000 796s
719999 0.96930 0.23887 0.81400 0.00000 0.00000 807s
729999 0.96850 0.23887 0.81400 0.00000 0.00000 819s
739999 0.96670 0.23887 0.81400 0.00000 0.00000 830s
749999 0.96800 0.23887 0.81400 0.00000 0.00000 841s
759999 0.96650 0.23887 0.81400 0.00000 0.00000 852s
769999 0.97000 0.23887 0.81400 0.00000 0.00000 863s
779999 0.96710 0.23887 0.81400 0.00000 0.00000 874s
789999 0.97050 0.23887 0.81400 0.00000 0.00000 886s
799999 0.96950 0.23887 0.81400 0.00000 0.00000 898s
809999 0.96580 0.23887 0.81400 0.00000 0.00000 910s
819999 0.96800 0.23887 0.81400 0.00000 0.00000 924s
829999 0.96880 0.23887 0.81400 0.00000 0.00000 936s
839999 0.97000 0.23887 0.81400 0.00000 0.00000 948s
849999 0.96860 0.23887 0.81400 0.00000 0.00000 959s
859999 0.96710 0.23887 0.81400 0.00000 0.00000 970s
869999 0.96630 0.23887 0.81400 0.00000 0.00000 981s
879999 0.97130 0.23887 0.81400 0.00000 0.00000 992s
889999 0.97010 0.23887 0.81400 0.00000 0.00000 1003s
899999 0.96970 0.23887 0.81400 0.00000 0.00000 1014s
909999 0.96870 0.23887 0.81400 0.00000 0.00000 1025s
919999 0.96540 0.23887 0.81400 0.00000 0.00000 1037s
929999 0.96930 0.23887 0.81400 0.00000 0.00000 1048s
939999 0.97030 0.23887 0.81400 0.00000 0.00000 1059s
949999 0.97240 0.23887 0.81400 0.00000 0.00000 1070s
959999 0.96980 0.23887 0.81400 0.00000 0.00000 1082s
969999 0.96520 0.23887 0.81400 0.00000 0.00000 1093s
979999 0.96830 0.23887 0.81400 0.00000 0.00000 1104s
989999 0.96880 0.23887 0.81400 0.00000 0.00000 1115s
999999 0.97130 0.23887 0.81400 0.00000 0.00000 1126s
1009999 0.97010 0.23887 0.81400 0.00000 0.00000 1137s
1019999 0.96950 0.23887 0.81400 0.00000 0.00000 1148s
1029999 0.96660 0.23887 0.81400 0.00000 0.00000 1159s
1039999 0.97040 0.23887 0.81400 0.00000 0.00000 1170s
1049999 0.96880 0.23887 0.81400 0.00000 0.00000 1181s
1059999 0.96690 0.23887 0.81400 0.00000 0.00000 1191s
1069999 0.97180 0.23887 0.81400 0.00000 0.00000 1202s
1079999 0.96730 0.23887 0.81400 0.00000 0.00000 1213s
1089999 0.96800 0.23887 0.81400 0.00000 0.00000 1224s
1099999 0.96920 0.23887 0.81400 0.00000 0.00000 1235s
1109999 0.97100 0.23887 0.81400 0.00000 0.00000 1247s
1119999 0.97000 0.23887 0.81400 0.00000 0.00000 1259s
1129999 0.96560 0.23887 0.81400 0.00000 0.00000 1271s
1139999 0.97020 0.23887 0.81400 0.00000 0.00000 1283s
1149999 0.96970 0.23887 0.81400 0.00000 0.00000 1295s
1159999 0.96570 0.23887 0.81400 0.00000 0.00000 1306s
1169999 0.97140 0.23887 0.81400 0.00000 0.00000 1316s
1179999 0.97000 0.23887 0.81400 0.00000 0.00000 1328s
1189999 0.96910 0.23887 0.81400 0.00000 0.00000 1338s
1199999 0.96890 0.23887 0.81400 0.00000 0.00000 1348s
1209999 0.96730 0.23887 0.81400 0.00000 0.00000 1358s
1219999 0.96890 0.23887 0.81400 0.00000 0.00000 1368s
1229999 0.96900 0.23887 0.81400 0.00000 0.00000 1378s
1239999 0.96650 0.23887 0.81400 0.00000 0.00000 1389s
1249999 0.96810 0.23887 0.81400 0.00000 0.00000 1400s
1259999 0.96610 0.23887 0.81400 0.00000 0.00000 1412s
1269999 0.96950 0.23887 0.81400 0.00000 0.00000 1423s
1279999 0.96920 0.23887 0.81400 0.00000 0.00000 1434s
1289999 0.96990 0.23887 0.81400 0.00000 0.00000 1445s
1299999 0.96700 0.23887 0.81400 0.00000 0.00000 1456s
1309999 0.96650 0.23887 0.81400 0.00000 0.00000 1468s
1319999 0.96780 0.23887 0.81400 0.00000 0.00000 1479s
1329999 0.96790 0.23887 0.81400 0.00000 0.00000 1490s
1339999 0.97090 0.23887 0.81400 0.00000 0.00000 1501s
1349999 0.96920 0.23887 0.81400 0.00000 0.00000 1511s
1359999 0.96800 0.23887 0.81400 0.00000 0.00000 1522s
1369999 0.96770 0.23887 0.81400 0.00000 0.00000 1533s
1379999 0.96730 0.23887 0.81400 0.00000 0.00000 1544s
1389999 0.96910 0.23887 0.81400 0.00000 0.00000 1555s
1399999 0.96690 0.23887 0.81400 0.00000 0.00000 1566s
1409999 0.96590 0.23887 0.81400 0.00000 0.00000 1576s
1419999 0.97100 0.23887 0.81400 0.00000 0.00000 1587s
1429999 0.96830 0.23887 0.81400 0.00000 0.00000 1598s
1439999 0.97200 0.23887 0.81400 0.00000 0.00000 1609s
1449999 0.96760 0.23887 0.81400 0.00000 0.00000 1619s
1459999 0.96820 0.23887 0.81400 0.00000 0.00000 1630s
1469999 0.97020 0.23887 0.81400 0.00000 0.00000 1641s
1479999 0.96820 0.23887 0.81400 0.00000 0.00000 1653s
1489999 0.96880 0.23887 0.81400 0.00000 0.00000 1664s
1499999 0.96830 0.23887 0.81400 0.00000 0.00000 1675s
1509999 0.96930 0.23887 0.81400 0.00000 0.00000 1685s
1519999 0.96860 0.23887 0.81400 0.00000 0.00000 1696s
1529999 0.96760 0.23887 0.81400 0.00000 0.00000 1707s
1539999 0.96590 0.23887 0.81400 0.00000 0.00000 1718s
1549999 0.96800 0.23887 0.81400 0.00000 0.00000 1728s
1559999 0.97020 0.23887 0.81400 0.00000 0.00000 1739s
1569999 0.96810 0.23887 0.81400 0.00000 0.00000 1750s
1579999 0.96590 0.23887 0.81400 0.00000 0.00000 1760s
1589999 0.96800 0.23887 0.81400 0.00000 0.00000 1770s
1599999 0.96770 0.23887 0.81400 0.00000 0.00000 1782s
1609999 0.96870 0.23887 0.81400 0.00000 0.00000 1793s
1619999 0.97170 0.23887 0.81400 0.00000 0.00000 1804s
1629999 0.96720 0.23887 0.81400 0.00000 0.00000 1814s
1639999 0.96900 0.23887 0.81400 0.00000 0.00000 1825s
