# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.769757 UTC
# num_lexes=64, mutation_scale=0.1, num_steps=10000000, temperature=0, report_every=10000, num_memes=64, mutator_class=ProbitVectorGaussian, num_agents=64, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.48970 0.01577 0.09155 nan nan 42s
19999 0.49340 0.01585 0.10858 0.06141 0.00099 67s
29999 0.49350 0.01593 0.12346 0.06359 0.00102 93s
39999 0.48780 0.01602 0.13805 0.06619 0.00107 119s
49999 0.47950 0.01610 0.15087 0.06689 0.00106 145s
59999 0.47910 0.01619 0.16235 0.06891 0.00111 166s
69999 0.48140 0.01628 0.17304 0.07090 0.00113 190s
79999 0.48660 0.01638 0.18251 0.07348 0.00117 216s
89999 0.47880 0.01646 0.19166 0.07313 0.00119 241s
99999 0.48130 0.01658 0.20092 0.07547 0.00120 266s
109999 0.48250 0.01667 0.20925 0.07665 0.00122 292s
119999 0.48260 0.01677 0.21640 0.07808 0.00123 318s
129999 0.47830 0.01687 0.22333 0.07814 0.00123 343s
139999 0.48110 0.01698 0.22993 0.07987 0.00122 369s
149999 0.47380 0.01707 0.23620 0.08039 0.00128 394s
159999 0.47930 0.01719 0.24319 0.08155 0.00129 420s
169999 0.48230 0.01728 0.24932 0.08333 0.00131 448s
179999 0.48350 0.01740 0.25540 0.08352 0.00132 476s
189999 0.47790 0.01750 0.26052 0.08403 0.00135 503s
199999 0.48000 0.01762 0.26636 0.08589 0.00135 530s
209999 0.48050 0.01775 0.27179 0.08688 0.00139 554s
219999 0.48520 0.01789 0.27625 0.08764 0.00141 580s
229999 0.47730 0.01800 0.27997 0.08680 0.00136 606s
239999 0.47730 0.01812 0.28351 0.08798 0.00139 631s
249999 0.48580 0.01828 0.28730 0.08956 0.00143 657s
259999 0.48400 0.01839 0.29176 0.08916 0.00138 682s
269999 0.47860 0.01854 0.29550 0.08910 0.00139 708s
279999 0.47740 0.01871 0.29996 0.09022 0.00145 733s
289999 0.47960 0.01887 0.30344 0.09178 0.00149 759s
299999 0.47550 0.01900 0.30667 0.09068 0.00141 785s
309999 0.47460 0.01907 0.31023 0.09096 0.00144 810s
319999 0.47610 0.01918 0.31326 0.09222 0.00148 836s
329999 0.48420 0.01933 0.31636 0.09316 0.00145 862s
339999 0.47970 0.01951 0.32059 0.09370 0.00151 888s
349999 0.47790 0.01965 0.32257 0.09445 0.00154 916s
359999 0.48100 0.01980 0.32553 0.09278 0.00145 942s
369999 0.47690 0.01992 0.32826 0.09478 0.00152 968s
379999 0.48550 0.02006 0.32944 0.09535 0.00151 994s
389999 0.48780 0.02029 0.33272 0.09451 0.00151 1020s
399999 0.47860 0.02046 0.33402 0.09488 0.00148 1046s
409999 0.48090 0.02062 0.33675 0.09528 0.00147 1072s
419999 0.48460 0.02078 0.33922 0.09594 0.00149 1098s
429999 0.48090 0.02091 0.34154 0.09643 0.00150 1124s
439999 0.48110 0.02109 0.34424 0.09638 0.00153 1151s
449999 0.47920 0.02132 0.34632 0.09751 0.00153 1177s
459999 0.47510 0.02148 0.34786 0.09524 0.00152 1203s
469999 0.47870 0.02169 0.35055 0.09705 0.00157 1229s
479999 0.48380 0.02187 0.35249 0.09758 0.00155 1253s
489999 0.47580 0.02212 0.35488 0.09760 0.00157 1280s
499999 0.47980 0.02233 0.35738 0.09879 0.00159 1306s
509999 0.47390 0.02264 0.35936 0.09843 0.00155 1331s
519999 0.47510 0.02289 0.36113 0.09856 0.00155 1358s
529999 0.47570 0.02314 0.36494 0.09763 0.00155 1384s
539999 0.48510 0.02344 0.36758 0.10134 0.00161 1409s
549999 0.47950 0.02372 0.36943 0.09807 0.00154 1434s
559999 0.47350 0.02393 0.37067 0.09807 0.00159 1460s
569999 0.48610 0.02432 0.37306 0.10098 0.00165 1483s
579999 0.48230 0.02461 0.37591 0.09838 0.00154 1509s
589999 0.48140 0.02502 0.37728 0.09841 0.00160 1535s
599999 0.47580 0.02545 0.37852 0.09820 0.00158 1560s
609999 0.46790 0.02581 0.37947 0.09823 0.00154 1586s
619999 0.47840 0.02604 0.37955 0.09853 0.00156 1613s
629999 0.47730 0.02653 0.38199 0.09957 0.00159 1637s
639999 0.48000 0.02697 0.38497 0.10011 0.00157 1662s
649999 0.47540 0.02743 0.38723 0.09968 0.00158 1688s
659999 0.47870 0.02773 0.38849 0.10046 0.00157 1714s
669999 0.47580 0.02831 0.39094 0.10044 0.00161 1739s
679999 0.47970 0.02886 0.39289 0.09976 0.00163 1766s
689999 0.46800 0.02917 0.39386 0.10100 0.00158 1791s
699999 0.49110 0.02968 0.39494 0.10189 0.00163 1815s
709999 0.47610 0.03017 0.39581 0.10056 0.00165 1841s
719999 0.47690 0.03074 0.39759 0.10084 0.00161 1867s
729999 0.47350 0.03117 0.39863 0.10080 0.00167 1893s
739999 0.47320 0.03168 0.39999 0.10087 0.00158 1920s
749999 0.48090 0.03255 0.40166 0.10232 0.00174 1945s
759999 0.47550 0.03352 0.40471 0.10147 0.00168 1972s
769999 0.47640 0.03428 0.40525 0.10046 0.00165 1998s
779999 0.47250 0.03517 0.40708 0.10304 0.00168 2022s
789999 0.47650 0.03571 0.40804 0.10105 0.00164 2048s
799999 0.47070 0.03664 0.40938 0.10123 0.00170 2075s
809999 0.47580 0.03760 0.41140 0.10101 0.00167 2101s
819999 0.48070 0.03864 0.41305 0.10076 0.00171 2127s
829999 0.47480 0.03975 0.41479 0.10287 0.00174 2153s
839999 0.46640 0.04079 0.41696 0.10026 0.00163 2180s
849999 0.48440 0.04200 0.41867 0.10225 0.00172 2205s
859999 0.47820 0.04273 0.42016 0.10165 0.00163 2232s
869999 0.47500 0.04412 0.42235 0.10095 0.00172 2258s
879999 0.47370 0.04527 0.42398 0.10156 0.00171 2284s
889999 0.48030 0.04642 0.42550 0.10076 0.00166 2310s
899999 0.47240 0.04736 0.42799 0.10020 0.00163 2335s
909999 0.47680 0.04866 0.42879 0.10126 0.00171 2362s
919999 0.47810 0.04993 0.42933 0.10216 0.00173 2388s
929999 0.47600 0.05121 0.42962 0.10101 0.00171 2412s
939999 0.46790 0.05261 0.43044 0.10085 0.00172 2438s
949999 0.47120 0.05393 0.43124 0.10009 0.00164 2464s
959999 0.47530 0.05548 0.43255 0.10123 0.00174 2489s
969999 0.47440 0.05674 0.43389 0.09992 0.00165 2516s
979999 0.47580 0.05824 0.43585 0.10051 0.00163 2543s
989999 0.47760 0.05985 0.43779 0.09993 0.00171 2568s
999999 0.46880 0.06141 0.43942 0.09991 0.00171 2594s
1009999 0.47700 0.06307 0.44188 0.10010 0.00166 2620s
1019999 0.46640 0.06424 0.44257 0.09848 0.00157 2645s
1029999 0.48510 0.06581 0.44485 0.09984 0.00167 2670s
