# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:59.058128 UTC
# report_every=10000, num_lexes=16, mutation_scale=1.04, mutator_class=ProbitVectorGaussian, num_steps=10000000, report_level=3, num_memes=16, num_agents=16, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44740 0.12562 0.72897 nan nan 21s
19999 0.46640 0.14715 0.76121 0.97760 0.07190 32s
29999 0.54450 0.17625 0.76574 0.92345 0.06750 43s
39999 0.68270 0.19140 0.80183 0.85617 0.05597 54s
49999 0.81650 0.21291 0.80254 0.75655 0.05017 65s
59999 0.89730 0.21432 0.81427 0.46822 0.03166 76s
69999 0.93900 0.21978 0.80775 0.39852 0.02723 86s
79999 0.95220 0.22053 0.80841 0.29651 0.01624 97s
89999 0.96070 0.21675 0.80771 0.20725 0.01295 108s
99999 0.96260 0.21858 0.80985 0.13656 0.00854 120s
109999 0.96540 0.21760 0.80999 0.08259 0.00516 130s
119999 0.96650 0.21684 0.81160 0.08673 0.00542 141s
129999 0.96680 0.21684 0.81160 0.00001 0.00000 151s
139999 0.96690 0.21688 0.81136 0.00363 0.00023 163s
149999 0.96790 0.21739 0.80959 0.05766 0.00360 174s
159999 0.96580 0.21761 0.81009 0.02709 0.00169 185s
169999 0.97160 0.21664 0.81009 0.00000 0.00000 196s
179999 0.96830 0.21664 0.81009 0.00000 0.00000 207s
189999 0.96700 0.21664 0.81009 0.00000 0.00000 218s
199999 0.96740 0.21664 0.81009 0.00000 0.00000 228s
209999 0.97040 0.21664 0.81009 0.00000 0.00000 239s
219999 0.96970 0.21664 0.81009 0.00000 0.00000 250s
229999 0.96990 0.21664 0.81009 0.00000 0.00000 261s
239999 0.96720 0.21664 0.81009 0.00000 0.00000 272s
249999 0.96750 0.21664 0.81009 0.00000 0.00000 283s
259999 0.97100 0.21664 0.81009 0.00000 0.00000 294s
269999 0.97110 0.21664 0.81009 0.00000 0.00000 305s
279999 0.96880 0.21664 0.81009 0.00000 0.00000 315s
289999 0.96860 0.21664 0.81009 0.00000 0.00000 326s
299999 0.96940 0.21664 0.81009 0.00000 0.00000 337s
309999 0.96740 0.21664 0.81009 0.00000 0.00000 347s
319999 0.96700 0.21664 0.81009 0.00000 0.00000 358s
329999 0.96910 0.21664 0.81009 0.00000 0.00000 368s
339999 0.96730 0.21664 0.81009 0.00000 0.00000 379s
349999 0.96830 0.21664 0.81009 0.00000 0.00000 390s
359999 0.97050 0.21664 0.81009 0.00000 0.00000 401s
369999 0.96830 0.21664 0.81009 0.00000 0.00000 412s
379999 0.97020 0.21664 0.81009 0.00000 0.00000 422s
389999 0.96880 0.21664 0.81009 0.00000 0.00000 433s
399999 0.96940 0.21664 0.81009 0.00000 0.00000 443s
409999 0.96980 0.21664 0.81009 0.00000 0.00000 453s
419999 0.96660 0.21664 0.81009 0.00000 0.00000 464s
429999 0.97150 0.21664 0.81009 0.00000 0.00000 474s
439999 0.96990 0.21664 0.81009 0.00000 0.00000 485s
449999 0.97010 0.21664 0.81009 0.00000 0.00000 495s
459999 0.96860 0.21664 0.81009 0.00000 0.00000 506s
469999 0.96870 0.21664 0.81009 0.00000 0.00000 517s
479999 0.96850 0.21664 0.81009 0.00000 0.00000 529s
489999 0.96780 0.21664 0.81009 0.00000 0.00000 539s
499999 0.97030 0.21664 0.81009 0.00000 0.00000 550s
509999 0.96910 0.21664 0.81009 0.00000 0.00000 561s
519999 0.96760 0.21664 0.81009 0.00000 0.00000 572s
529999 0.97000 0.21664 0.81009 0.00000 0.00000 582s
539999 0.96870 0.21664 0.81009 0.00000 0.00000 593s
549999 0.96860 0.21664 0.81009 0.00000 0.00000 604s
559999 0.96960 0.21664 0.81009 0.00000 0.00000 615s
569999 0.97090 0.21664 0.81009 0.00000 0.00000 626s
579999 0.96950 0.21664 0.81009 0.00000 0.00000 637s
589999 0.96910 0.21664 0.81009 0.00000 0.00000 647s
599999 0.97070 0.21664 0.81009 0.00000 0.00000 658s
609999 0.96670 0.21664 0.81009 0.00000 0.00000 669s
619999 0.96830 0.21664 0.81009 0.00000 0.00000 680s
629999 0.97110 0.21664 0.81009 0.00000 0.00000 691s
639999 0.97020 0.21664 0.81009 0.00000 0.00000 702s
649999 0.96980 0.21664 0.81009 0.00000 0.00000 713s
659999 0.96800 0.21664 0.81009 0.00000 0.00000 724s
669999 0.96940 0.21664 0.81009 0.00000 0.00000 736s
679999 0.96990 0.21664 0.81009 0.00000 0.00000 748s
689999 0.96940 0.21664 0.81009 0.00000 0.00000 760s
699999 0.96770 0.21664 0.81009 0.00000 0.00000 772s
709999 0.97090 0.21664 0.81009 0.00000 0.00000 784s
719999 0.96870 0.21664 0.81009 0.00000 0.00000 796s
729999 0.96960 0.21664 0.81009 0.00000 0.00000 807s
739999 0.97210 0.21664 0.81009 0.00000 0.00000 817s
749999 0.97080 0.21664 0.81009 0.00000 0.00000 828s
759999 0.96880 0.21664 0.81009 0.00000 0.00000 839s
769999 0.97010 0.21664 0.81009 0.00000 0.00000 850s
779999 0.96990 0.21664 0.81009 0.00000 0.00000 861s
789999 0.96730 0.21664 0.81009 0.00000 0.00000 872s
799999 0.96600 0.21664 0.81009 0.00000 0.00000 882s
809999 0.96690 0.21664 0.81009 0.00000 0.00000 892s
819999 0.96700 0.21664 0.81009 0.00000 0.00000 905s
829999 0.97020 0.21664 0.81009 0.00000 0.00000 915s
839999 0.96660 0.21664 0.81009 0.00000 0.00000 926s
849999 0.97200 0.21664 0.81009 0.00000 0.00000 937s
859999 0.97130 0.21664 0.81009 0.00000 0.00000 948s
869999 0.97170 0.21664 0.81009 0.00000 0.00000 959s
879999 0.96610 0.21664 0.81009 0.00000 0.00000 970s
889999 0.96900 0.21664 0.81009 0.00000 0.00000 980s
899999 0.97290 0.21664 0.81009 0.00000 0.00000 991s
909999 0.96960 0.21664 0.81009 0.00000 0.00000 1002s
919999 0.96880 0.21664 0.81009 0.00000 0.00000 1013s
929999 0.96960 0.21664 0.81009 0.00000 0.00000 1024s
939999 0.97090 0.21664 0.81009 0.00000 0.00000 1035s
949999 0.97090 0.21664 0.81009 0.00000 0.00000 1047s
959999 0.97030 0.21664 0.81009 0.00000 0.00000 1058s
