# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.857115 UTC
# mutator_class=ProbitVectorGaussian, temperature=0, mutation_scale=1.64, report_every=10000, num_memes=16, num_steps=10000000, num_lexes=16, report_level=3, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45160 0.11976 0.77870 nan nan 29s
19999 0.64710 0.15161 0.84858 1.01227 0.07607 41s
29999 0.87940 0.18500 0.84423 0.74317 0.05229 51s
39999 0.96010 0.18894 0.83981 0.29691 0.02185 61s
49999 0.97280 0.18958 0.83973 0.05603 0.00350 71s
59999 0.97350 0.18896 0.84114 0.05379 0.00336 81s
69999 0.97430 0.18896 0.84114 0.00000 0.00000 91s
79999 0.97530 0.18896 0.84114 0.00000 0.00000 102s
89999 0.97500 0.18896 0.84114 0.00000 0.00000 112s
99999 0.97660 0.18896 0.84114 0.00000 0.00000 123s
109999 0.97510 0.18896 0.84114 0.00000 0.00000 134s
119999 0.97340 0.18896 0.84114 0.00000 0.00000 145s
129999 0.97480 0.18896 0.84114 0.00000 0.00000 155s
139999 0.97240 0.18896 0.84114 0.00000 0.00000 166s
149999 0.97340 0.18896 0.84114 0.00000 0.00000 176s
159999 0.97570 0.18896 0.84114 0.00000 0.00000 187s
169999 0.97180 0.18896 0.84114 0.00000 0.00000 198s
179999 0.97010 0.18896 0.84114 0.00000 0.00000 208s
189999 0.97420 0.18896 0.84114 0.00000 0.00000 220s
199999 0.97290 0.18896 0.84114 0.00000 0.00000 230s
209999 0.97160 0.18896 0.84114 0.00000 0.00000 240s
219999 0.97430 0.18896 0.84114 0.00000 0.00000 251s
229999 0.97440 0.18896 0.84114 0.00000 0.00000 261s
239999 0.97700 0.18896 0.84114 0.00000 0.00000 271s
249999 0.97430 0.18896 0.84114 0.00000 0.00000 282s
259999 0.97510 0.18896 0.84114 0.00000 0.00000 292s
269999 0.97560 0.18896 0.84114 0.00000 0.00000 302s
279999 0.97610 0.18896 0.84114 0.00000 0.00000 313s
289999 0.97400 0.18896 0.84114 0.00000 0.00000 324s
299999 0.97270 0.18896 0.84114 0.00000 0.00000 335s
309999 0.97300 0.18896 0.84114 0.00000 0.00000 345s
319999 0.97640 0.18896 0.84114 0.00000 0.00000 356s
329999 0.97320 0.18896 0.84114 0.00000 0.00000 367s
339999 0.97370 0.18896 0.84114 0.00000 0.00000 377s
349999 0.97400 0.18896 0.84114 0.00000 0.00000 388s
359999 0.97280 0.18896 0.84114 0.00000 0.00000 398s
369999 0.97660 0.18896 0.84114 0.00000 0.00000 408s
379999 0.97300 0.18896 0.84114 0.00000 0.00000 420s
389999 0.97400 0.18896 0.84114 0.00000 0.00000 431s
399999 0.97280 0.18896 0.84114 0.00000 0.00000 442s
409999 0.97480 0.18896 0.84114 0.00000 0.00000 453s
419999 0.97580 0.18896 0.84114 0.00000 0.00000 463s
429999 0.97430 0.18896 0.84114 0.00000 0.00000 474s
439999 0.97540 0.18896 0.84114 0.00000 0.00000 485s
449999 0.97450 0.18896 0.84114 0.00000 0.00000 496s
