# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.429662 UTC
# mutation_scale=0.3, num_steps=10000000, report_every=10000, report_level=3, num_lexes=32, num_memes=32, mutator_class=ProbitVectorGaussian, num_agents=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45760 0.03701 0.37257 nan nan 23s
19999 0.46380 0.04037 0.44971 0.43673 0.01472 38s
29999 0.46770 0.04396 0.50149 0.46332 0.01525 54s
39999 0.46460 0.04625 0.51845 0.48182 0.01550 68s
49999 0.46670 0.04993 0.53156 0.47234 0.01617 83s
59999 0.46650 0.05365 0.55350 0.48210 0.01613 97s
69999 0.46890 0.05710 0.56871 0.48098 0.01586 112s
79999 0.46560 0.06104 0.57048 0.48006 0.01559 128s
89999 0.46750 0.06564 0.58795 0.47325 0.01568 144s
99999 0.45900 0.07335 0.58560 0.47521 0.01565 158s
109999 0.45720 0.08087 0.58697 0.46407 0.01642 174s
119999 0.46120 0.09031 0.59721 0.46298 0.01547 189s
129999 0.46180 0.10427 0.60012 0.45823 0.01637 203s
139999 0.45300 0.11704 0.60250 0.44433 0.01504 218s
149999 0.46370 0.12976 0.60289 0.46457 0.01474 234s
159999 0.45210 0.14004 0.59643 0.44860 0.01584 249s
169999 0.45410 0.15030 0.59965 0.44477 0.01542 264s
179999 0.44450 0.15971 0.59536 0.43454 0.01492 279s
189999 0.43960 0.17551 0.59391 0.42825 0.01433 294s
199999 0.44540 0.18377 0.59681 0.41766 0.01332 310s
209999 0.44730 0.19845 0.59903 0.41597 0.01387 325s
219999 0.43360 0.21061 0.59135 0.39533 0.01377 339s
229999 0.43720 0.21518 0.59590 0.39084 0.01271 354s
239999 0.43700 0.22541 0.59349 0.39097 0.01322 370s
249999 0.43560 0.23900 0.59329 0.36616 0.01194 384s
259999 0.42270 0.25569 0.58316 0.38006 0.01329 399s
269999 0.42250 0.26776 0.58343 0.36744 0.01181 414s
279999 0.43050 0.27664 0.57723 0.36559 0.01145 428s
289999 0.43090 0.29057 0.57437 0.36292 0.01124 442s
299999 0.41670 0.29952 0.57302 0.35305 0.01211 456s
309999 0.42700 0.31724 0.57439 0.34637 0.01145 470s
319999 0.42720 0.32774 0.56912 0.34398 0.01136 484s
329999 0.42290 0.33065 0.57240 0.32896 0.01070 497s
339999 0.42480 0.34448 0.57152 0.32101 0.01125 511s
349999 0.42680 0.35206 0.57232 0.31707 0.01058 524s
359999 0.42990 0.35592 0.56949 0.31081 0.00988 537s
369999 0.43260 0.36352 0.56838 0.29715 0.00979 551s
379999 0.43780 0.36773 0.56405 0.30728 0.01004 565s
389999 0.44720 0.37582 0.56360 0.31932 0.01075 579s
399999 0.45770 0.37649 0.56859 0.29196 0.00895 593s
409999 0.46380 0.38161 0.56939 0.28210 0.00873 606s
419999 0.46850 0.38577 0.56911 0.30549 0.00942 620s
429999 0.47750 0.38912 0.57034 0.27571 0.00950 634s
439999 0.48640 0.39093 0.56988 0.29809 0.00868 648s
449999 0.49930 0.39691 0.57121 0.27693 0.00871 663s
459999 0.50640 0.40074 0.57766 0.27870 0.00893 677s
469999 0.51900 0.40394 0.57482 0.26898 0.00850 691s
479999 0.53310 0.41253 0.57823 0.26733 0.00862 705s
489999 0.55880 0.41567 0.57150 0.27899 0.00890 719s
499999 0.56110 0.41583 0.57114 0.26550 0.00822 732s
509999 0.57240 0.42014 0.57283 0.25982 0.00794 745s
519999 0.56760 0.42100 0.57344 0.26433 0.00793 758s
529999 0.57450 0.42425 0.57611 0.26848 0.00829 772s
539999 0.60400 0.42582 0.57976 0.26952 0.00826 786s
549999 0.60820 0.42928 0.57989 0.24985 0.00808 800s
559999 0.61550 0.42667 0.57960 0.24871 0.00713 814s
569999 0.62890 0.42957 0.57900 0.24639 0.00800 827s
579999 0.62870 0.42921 0.57913 0.26354 0.00864 840s
589999 0.63500 0.43034 0.58107 0.25588 0.00842 853s
599999 0.64710 0.43289 0.57934 0.24583 0.00772 867s
609999 0.65370 0.43094 0.57759 0.23891 0.00747 880s
619999 0.65940 0.43310 0.57683 0.25234 0.00701 894s
629999 0.66950 0.43738 0.58368 0.24471 0.00796 908s
639999 0.68210 0.43953 0.58307 0.26465 0.00755 922s
649999 0.68330 0.44085 0.57934 0.25794 0.00822 937s
659999 0.69640 0.44025 0.57848 0.24650 0.00810 951s
669999 0.68990 0.44306 0.58154 0.24034 0.00743 964s
679999 0.70950 0.44037 0.58278 0.22941 0.00672 978s
689999 0.73100 0.44157 0.58309 0.24931 0.00748 991s
699999 0.71850 0.44292 0.58610 0.24051 0.00796 1004s
709999 0.73400 0.44129 0.58581 0.23241 0.00701 1016s
719999 0.73580 0.44397 0.58996 0.25817 0.00810 1030s
729999 0.73490 0.44232 0.58843 0.24528 0.00756 1044s
739999 0.75460 0.44231 0.58888 0.25352 0.00805 1056s
749999 0.74890 0.44727 0.58557 0.26464 0.00853 1068s
759999 0.76490 0.44418 0.58623 0.25509 0.00808 1082s
769999 0.76240 0.44853 0.58886 0.24725 0.00798 1095s
779999 0.77900 0.44720 0.59165 0.23479 0.00783 1108s
789999 0.77810 0.44824 0.59441 0.24126 0.00719 1120s
799999 0.78200 0.44286 0.59310 0.24735 0.00809 1134s
809999 0.77870 0.44140 0.59344 0.21140 0.00688 1147s
819999 0.79800 0.44651 0.59918 0.24417 0.00806 1159s
829999 0.80870 0.44970 0.59183 0.25367 0.00885 1172s
839999 0.80790 0.44799 0.59428 0.24007 0.00788 1185s
849999 0.81530 0.45022 0.59313 0.22204 0.00712 1198s
859999 0.81210 0.44864 0.59832 0.24045 0.00770 1210s
869999 0.82010 0.45160 0.59489 0.23288 0.00692 1224s
879999 0.83040 0.44968 0.59749 0.21951 0.00681 1237s
889999 0.83070 0.45065 0.59585 0.22996 0.00702 1250s
899999 0.82510 0.45030 0.59643 0.22393 0.00687 1264s
909999 0.83260 0.45184 0.60030 0.23394 0.00755 1277s
919999 0.83480 0.44688 0.59788 0.22676 0.00694 1291s
929999 0.83530 0.44754 0.59893 0.22345 0.00663 1304s
939999 0.84940 0.44919 0.60072 0.21375 0.00767 1317s
949999 0.85220 0.44842 0.59977 0.24385 0.00720 1330s
959999 0.85420 0.44893 0.60048 0.23774 0.00708 1343s
969999 0.86170 0.44809 0.60198 0.23376 0.00763 1355s
979999 0.85790 0.45244 0.60157 0.22730 0.00722 1367s
989999 0.85710 0.45350 0.60373 0.22165 0.00696 1380s
999999 0.86360 0.45144 0.60555 0.20998 0.00650 1393s
1009999 0.87100 0.45167 0.60358 0.19900 0.00619 1407s
1019999 0.86920 0.45098 0.60267 0.22602 0.00658 1421s
1029999 0.86720 0.45263 0.60793 0.21431 0.00625 1436s
1039999 0.87130 0.45191 0.60749 0.19299 0.00624 1449s
1049999 0.87750 0.45226 0.60800 0.20981 0.00596 1462s
1059999 0.87650 0.45227 0.60632 0.21051 0.00682 1475s
1069999 0.88620 0.45356 0.60864 0.21739 0.00621 1489s
1079999 0.88840 0.45280 0.60847 0.21037 0.00628 1503s
1089999 0.88670 0.45196 0.61232 0.22731 0.00655 1516s
1099999 0.88450 0.45260 0.61061 0.20778 0.00639 1528s
1109999 0.88580 0.45247 0.61420 0.19906 0.00637 1541s
1119999 0.89050 0.45301 0.61161 0.18126 0.00567 1554s
1129999 0.88810 0.45543 0.61592 0.20334 0.00622 1567s
1139999 0.88960 0.45547 0.61185 0.18308 0.00562 1580s
1149999 0.89450 0.45544 0.61184 0.19531 0.00632 1593s
1159999 0.89810 0.45605 0.61314 0.19938 0.00642 1607s
1169999 0.89520 0.45524 0.61429 0.19675 0.00626 1620s
1179999 0.89580 0.45605 0.61363 0.17964 0.00558 1633s
1189999 0.89530 0.45577 0.61534 0.17693 0.00501 1646s
1199999 0.90120 0.45679 0.61329 0.19162 0.00597 1659s
1209999 0.89610 0.45632 0.61057 0.17554 0.00508 1672s
1219999 0.90630 0.45670 0.61358 0.19990 0.00682 1684s
1229999 0.90090 0.45660 0.61940 0.18277 0.00598 1696s
1239999 0.90410 0.45679 0.61832 0.17630 0.00564 1709s
1249999 0.90470 0.45618 0.61812 0.16464 0.00534 1722s
1259999 0.90710 0.45503 0.61808 0.19139 0.00574 1734s
1269999 0.90600 0.45512 0.61939 0.17641 0.00551 1748s
1279999 0.90420 0.45558 0.61715 0.18051 0.00560 1761s
1289999 0.91020 0.45779 0.61735 0.18927 0.00561 1774s
1299999 0.91130 0.45916 0.61764 0.18506 0.00569 1787s
1309999 0.90700 0.45834 0.61739 0.18123 0.00602 1800s
1319999 0.90970 0.46109 0.61873 0.17659 0.00545 1814s
1329999 0.90950 0.46071 0.62035 0.17843 0.00536 1827s
1339999 0.91130 0.45842 0.61952 0.17745 0.00557 1840s
1349999 0.91600 0.45885 0.61857 0.17934 0.00551 1853s
1359999 0.91310 0.45923 0.62200 0.16185 0.00456 1867s
1369999 0.91140 0.45966 0.62145 0.17292 0.00486 1880s
1379999 0.92050 0.46068 0.62092 0.15753 0.00494 1895s
1389999 0.91600 0.46218 0.61950 0.15231 0.00496 1908s
1399999 0.91590 0.46058 0.61910 0.15646 0.00489 1923s
1409999 0.91560 0.45911 0.62093 0.15114 0.00479 1936s
1419999 0.91670 0.46009 0.61979 0.14491 0.00498 1949s
1429999 0.91790 0.46116 0.62286 0.15834 0.00512 1962s
1439999 0.92170 0.46139 0.62347 0.15688 0.00496 1975s
1449999 0.92310 0.46131 0.62020 0.14479 0.00468 1989s
1459999 0.91790 0.46163 0.62181 0.19447 0.00540 2002s
1469999 0.92030 0.46144 0.62376 0.13745 0.00426 2015s
