# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:53.541923 UTC
# num_agents=16, num_memes=16, num_steps=10000000, report_level=3, mutator_class=ProbitVectorGaussian, num_lexes=16, temperature=0, mutation_scale=0.8, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.45510 0.11496 0.67719 nan nan 9s
19999 0.45000 0.15482 0.69831 0.93803 0.07718 17s
29999 0.46790 0.21952 0.70426 0.87660 0.07945 27s
39999 0.48540 0.27921 0.70092 0.83527 0.06251 39s
49999 0.58070 0.30671 0.69844 0.66416 0.04603 49s
59999 0.69770 0.32366 0.70966 0.65122 0.04317 60s
69999 0.78800 0.32124 0.71664 0.57500 0.04497 72s
79999 0.84970 0.32901 0.71095 0.50562 0.03473 83s
89999 0.89290 0.34015 0.72199 0.37188 0.02582 93s
99999 0.91780 0.33803 0.72128 0.26989 0.01653 104s
109999 0.92580 0.33887 0.72040 0.22115 0.01407 115s
119999 0.94110 0.33783 0.71819 0.17859 0.01259 126s
129999 0.95040 0.33906 0.72082 0.06406 0.00404 136s
139999 0.94680 0.33965 0.71854 0.13773 0.00865 147s
149999 0.94980 0.33993 0.71955 0.09567 0.00598 157s
159999 0.95160 0.33671 0.71901 0.10643 0.00665 169s
169999 0.95270 0.33682 0.71995 0.03412 0.00213 181s
179999 0.95460 0.33687 0.72011 0.07945 0.00497 191s
189999 0.95270 0.33687 0.72011 0.00000 0.00000 202s
199999 0.95490 0.33687 0.72011 0.00000 0.00000 213s
209999 0.95250 0.33687 0.72011 0.00000 0.00000 223s
219999 0.95760 0.33687 0.72011 0.00000 0.00000 234s
229999 0.95200 0.33687 0.72011 0.00000 0.00000 245s
239999 0.95600 0.33687 0.72011 0.00000 0.00000 255s
249999 0.95470 0.33687 0.72011 0.00000 0.00000 266s
259999 0.95260 0.33687 0.72011 0.00000 0.00000 277s
269999 0.95530 0.33687 0.72011 0.00000 0.00000 287s
279999 0.95420 0.33687 0.72011 0.00000 0.00000 298s
289999 0.95520 0.33687 0.72011 0.00000 0.00000 308s
299999 0.95820 0.33687 0.72011 0.00000 0.00000 317s
309999 0.95310 0.33687 0.72011 0.00000 0.00000 328s
319999 0.95510 0.33687 0.72011 0.00000 0.00000 338s
329999 0.95690 0.33687 0.72011 0.00000 0.00000 349s
339999 0.95370 0.33687 0.72011 0.00000 0.00000 359s
349999 0.95420 0.33687 0.72011 0.00000 0.00000 370s
359999 0.95480 0.33687 0.72011 0.00000 0.00000 381s
369999 0.95550 0.33687 0.72011 0.00000 0.00000 392s
379999 0.95550 0.33687 0.72011 0.00000 0.00000 403s
389999 0.95120 0.33687 0.72011 0.00000 0.00000 414s
399999 0.95670 0.33687 0.72011 0.00000 0.00000 425s
409999 0.95290 0.33687 0.72011 0.00000 0.00000 435s
419999 0.95450 0.33687 0.72011 0.00000 0.00000 446s
429999 0.95420 0.33687 0.72011 0.00000 0.00000 457s
439999 0.95310 0.33687 0.72011 0.00000 0.00000 467s
449999 0.95710 0.33687 0.72011 0.00000 0.00000 479s
459999 0.95680 0.33687 0.72011 0.00000 0.00000 489s
469999 0.95350 0.33687 0.72011 0.00000 0.00000 499s
479999 0.95640 0.33687 0.72011 0.00000 0.00000 511s
489999 0.94910 0.33687 0.72011 0.00000 0.00000 522s
499999 0.95630 0.33687 0.72011 0.00000 0.00000 533s
509999 0.95780 0.33687 0.72011 0.00000 0.00000 544s
519999 0.95340 0.33687 0.72011 0.00000 0.00000 555s
529999 0.95620 0.33687 0.72011 0.00000 0.00000 565s
539999 0.95140 0.33687 0.72011 0.00000 0.00000 575s
549999 0.95540 0.33687 0.72011 0.00000 0.00000 586s
559999 0.95480 0.33687 0.72011 0.00000 0.00000 597s
569999 0.95710 0.33687 0.72011 0.00000 0.00000 608s
579999 0.95620 0.33687 0.72011 0.00000 0.00000 619s
589999 0.95720 0.33687 0.72011 0.00000 0.00000 630s
599999 0.95550 0.33687 0.72011 0.00000 0.00000 641s
609999 0.95500 0.33687 0.72011 0.00000 0.00000 652s
619999 0.95030 0.33687 0.72011 0.00000 0.00000 663s
629999 0.95300 0.33687 0.72011 0.00000 0.00000 675s
639999 0.95230 0.33687 0.72011 0.00000 0.00000 686s
649999 0.95170 0.33687 0.72011 0.00000 0.00000 697s
659999 0.95440 0.33687 0.72011 0.00000 0.00000 708s
669999 0.95560 0.33687 0.72011 0.00000 0.00000 719s
679999 0.95530 0.33687 0.72011 0.00000 0.00000 731s
689999 0.95720 0.33687 0.72011 0.00000 0.00000 743s
699999 0.95610 0.33687 0.72011 0.00000 0.00000 756s
709999 0.95410 0.33687 0.72011 0.00000 0.00000 767s
719999 0.95600 0.33687 0.72011 0.00000 0.00000 779s
729999 0.95210 0.33687 0.72011 0.00000 0.00000 792s
739999 0.95400 0.33687 0.72011 0.00000 0.00000 804s
749999 0.95440 0.33687 0.72011 0.00000 0.00000 816s
759999 0.95590 0.33687 0.72011 0.00000 0.00000 828s
769999 0.95230 0.33687 0.72011 0.00000 0.00000 839s
779999 0.95490 0.33687 0.72011 0.00000 0.00000 850s
789999 0.95410 0.33687 0.72011 0.00000 0.00000 862s
799999 0.95310 0.33687 0.72011 0.00000 0.00000 874s
809999 0.95540 0.33687 0.72011 0.00000 0.00000 886s
819999 0.95490 0.33687 0.72011 0.00000 0.00000 899s
829999 0.95570 0.33687 0.72011 0.00000 0.00000 910s
839999 0.96010 0.33687 0.72011 0.00000 0.00000 921s
849999 0.95330 0.33687 0.72011 0.00000 0.00000 933s
859999 0.95360 0.33687 0.72011 0.00000 0.00000 944s
869999 0.95540 0.33687 0.72011 0.00000 0.00000 955s
879999 0.95430 0.33687 0.72011 0.00000 0.00000 967s
889999 0.95540 0.33687 0.72011 0.00000 0.00000 978s
899999 0.95410 0.33687 0.72011 0.00000 0.00000 989s
909999 0.95760 0.33687 0.72011 0.00000 0.00000 1001s
919999 0.95730 0.33687 0.72011 0.00000 0.00000 1012s
929999 0.95330 0.33687 0.72011 0.00000 0.00000 1023s
939999 0.95610 0.33687 0.72011 0.00000 0.00000 1033s
949999 0.95550 0.33687 0.72011 0.00000 0.00000 1045s
959999 0.95120 0.33687 0.72011 0.00000 0.00000 1055s
969999 0.95210 0.33687 0.72011 0.00000 0.00000 1066s
979999 0.95720 0.33687 0.72011 0.00000 0.00000 1077s
989999 0.95310 0.33687 0.72011 0.00000 0.00000 1089s
999999 0.95570 0.33687 0.72011 0.00000 0.00000 1100s
1009999 0.95150 0.33687 0.72011 0.00000 0.00000 1111s
1019999 0.95220 0.33687 0.72011 0.00000 0.00000 1122s
1029999 0.95760 0.33687 0.72011 0.00000 0.00000 1133s
1039999 0.95530 0.33687 0.72011 0.00000 0.00000 1144s
1049999 0.95320 0.33687 0.72011 0.00000 0.00000 1155s
1059999 0.95170 0.33687 0.72011 0.00000 0.00000 1165s
1069999 0.95300 0.33687 0.72011 0.00000 0.00000 1176s
1079999 0.95240 0.33687 0.72011 0.00000 0.00000 1187s
1089999 0.95630 0.33687 0.72011 0.00000 0.00000 1198s
1099999 0.95420 0.33687 0.72011 0.00000 0.00000 1209s
1109999 0.95420 0.33687 0.72011 0.00000 0.00000 1220s
1119999 0.95530 0.33687 0.72011 0.00000 0.00000 1231s
1129999 0.95510 0.33687 0.72011 0.00000 0.00000 1243s
1139999 0.95370 0.33687 0.72011 0.00000 0.00000 1254s
1149999 0.95190 0.33687 0.72011 0.00000 0.00000 1265s
1159999 0.95760 0.33687 0.72011 0.00000 0.00000 1275s
1169999 0.95670 0.33687 0.72011 0.00000 0.00000 1286s
1179999 0.95750 0.33687 0.72011 0.00000 0.00000 1297s
1189999 0.95230 0.33687 0.72011 0.00000 0.00000 1308s
1199999 0.95250 0.33687 0.72011 0.00000 0.00000 1319s
1209999 0.95190 0.33687 0.72011 0.00000 0.00000 1330s
1219999 0.95520 0.33687 0.72011 0.00000 0.00000 1342s
1229999 0.95240 0.33687 0.72011 0.00000 0.00000 1353s
1239999 0.95550 0.33687 0.72011 0.00000 0.00000 1364s
1249999 0.95250 0.33687 0.72011 0.00000 0.00000 1375s
1259999 0.95770 0.33687 0.72011 0.00000 0.00000 1387s
1269999 0.95250 0.33687 0.72011 0.00000 0.00000 1398s
1279999 0.95670 0.33687 0.72011 0.00000 0.00000 1409s
1289999 0.95460 0.33687 0.72011 0.00000 0.00000 1419s
1299999 0.95640 0.33687 0.72011 0.00000 0.00000 1429s
1309999 0.95410 0.33687 0.72011 0.00000 0.00000 1441s
1319999 0.95370 0.33687 0.72011 0.00000 0.00000 1452s
1329999 0.95550 0.33687 0.72011 0.00000 0.00000 1462s
1339999 0.95320 0.33687 0.72011 0.00000 0.00000 1472s
1349999 0.95410 0.33687 0.72011 0.00000 0.00000 1482s
1359999 0.95680 0.33687 0.72011 0.00000 0.00000 1493s
1369999 0.95480 0.33687 0.72011 0.00000 0.00000 1503s
1379999 0.95420 0.33687 0.72011 0.00000 0.00000 1513s
1389999 0.95480 0.33687 0.72011 0.00000 0.00000 1523s
1399999 0.95570 0.33687 0.72011 0.00000 0.00000 1534s
1409999 0.95610 0.33687 0.72011 0.00000 0.00000 1545s
1419999 0.95680 0.33687 0.72011 0.00000 0.00000 1555s
1429999 0.95610 0.33687 0.72011 0.00000 0.00000 1565s
1439999 0.95400 0.33687 0.72011 0.00000 0.00000 1575s
1449999 0.95550 0.33687 0.72011 0.00000 0.00000 1585s
1459999 0.95470 0.33687 0.72011 0.00000 0.00000 1596s
1469999 0.95770 0.33687 0.72011 0.00000 0.00000 1607s
1479999 0.95370 0.33687 0.72011 0.00000 0.00000 1617s
1489999 0.95520 0.33687 0.72011 0.00000 0.00000 1627s
1499999 0.95740 0.33687 0.72011 0.00000 0.00000 1638s
1509999 0.95460 0.33687 0.72011 0.00000 0.00000 1649s
1519999 0.95430 0.33687 0.72011 0.00000 0.00000 1659s
1529999 0.95370 0.33687 0.72011 0.00000 0.00000 1670s
1539999 0.95770 0.33687 0.72011 0.00000 0.00000 1680s
1549999 0.95100 0.33687 0.72011 0.00000 0.00000 1691s
1559999 0.95230 0.33687 0.72011 0.00000 0.00000 1701s
1569999 0.95200 0.33687 0.72011 0.00000 0.00000 1712s
1579999 0.95400 0.33687 0.72011 0.00000 0.00000 1723s
1589999 0.95860 0.33687 0.72011 0.00000 0.00000 1734s
1599999 0.95390 0.33687 0.72011 0.00000 0.00000 1745s
1609999 0.95280 0.33687 0.72011 0.00000 0.00000 1756s
1619999 0.95580 0.33687 0.72011 0.00000 0.00000 1767s
1629999 0.95610 0.33687 0.72011 0.00000 0.00000 1778s
1639999 0.95910 0.33687 0.72011 0.00000 0.00000 1789s
1649999 0.95480 0.33687 0.72011 0.00000 0.00000 1801s
1659999 0.95850 0.33687 0.72011 0.00000 0.00000 1812s
1669999 0.95440 0.33687 0.72011 0.00000 0.00000 1823s
1679999 0.95080 0.33687 0.72011 0.00000 0.00000 1834s
1689999 0.95270 0.33687 0.72011 0.00000 0.00000 1845s
1699999 0.95440 0.33687 0.72011 0.00000 0.00000 1856s
1709999 0.95430 0.33687 0.72011 0.00000 0.00000 1866s
1719999 0.95290 0.33687 0.72011 0.00000 0.00000 1877s
1729999 0.95680 0.33687 0.72011 0.00000 0.00000 1887s
1739999 0.95690 0.33687 0.72011 0.00000 0.00000 1899s
1749999 0.95160 0.33687 0.72011 0.00000 0.00000 1911s
1759999 0.95340 0.33687 0.72011 0.00000 0.00000 1922s
1769999 0.95700 0.33687 0.72011 0.00000 0.00000 1932s
1779999 0.95350 0.33687 0.72011 0.00000 0.00000 1943s
1789999 0.95200 0.33687 0.72011 0.00000 0.00000 1954s
1799999 0.95550 0.33687 0.72011 0.00000 0.00000 1964s
1809999 0.95540 0.33687 0.72011 0.00000 0.00000 1975s
1819999 0.95760 0.33687 0.72011 0.00000 0.00000 1986s
1829999 0.95630 0.33687 0.72011 0.00000 0.00000 1997s
1839999 0.95050 0.33687 0.72011 0.00000 0.00000 2008s
1849999 0.95220 0.33687 0.72011 0.00000 0.00000 2019s
1859999 0.95550 0.33687 0.72011 0.00000 0.00000 2030s
1869999 0.95360 0.33687 0.72011 0.00000 0.00000 2042s
1879999 0.95660 0.33687 0.72011 0.00000 0.00000 2053s
1889999 0.95680 0.33687 0.72011 0.00000 0.00000 2064s
1899999 0.95990 0.33687 0.72011 0.00000 0.00000 2075s
1909999 0.95180 0.33687 0.72011 0.00000 0.00000 2086s
1919999 0.95160 0.33687 0.72011 0.00000 0.00000 2097s
1929999 0.95560 0.33687 0.72011 0.00000 0.00000 2108s
1939999 0.95100 0.33687 0.72011 0.00000 0.00000 2119s
1949999 0.95740 0.33687 0.72011 0.00000 0.00000 2130s
1959999 0.95150 0.33687 0.72011 0.00000 0.00000 2142s
1969999 0.95590 0.33687 0.72011 0.00000 0.00000 2153s
1979999 0.95290 0.33687 0.72011 0.00000 0.00000 2164s
1989999 0.95370 0.33687 0.72011 0.00000 0.00000 2175s
1999999 0.95620 0.33687 0.72011 0.00000 0.00000 2186s
2009999 0.95160 0.33687 0.72011 0.00000 0.00000 2196s
2019999 0.95570 0.33687 0.72011 0.00000 0.00000 2207s
2029999 0.95210 0.33687 0.72011 0.00000 0.00000 2217s
2039999 0.95370 0.33687 0.72011 0.00000 0.00000 2228s
2049999 0.95300 0.33687 0.72011 0.00000 0.00000 2239s
2059999 0.95410 0.33687 0.72011 0.00000 0.00000 2250s
2069999 0.95170 0.33687 0.72011 0.00000 0.00000 2261s
2079999 0.95640 0.33687 0.72011 0.00000 0.00000 2272s
2089999 0.95260 0.33687 0.72011 0.00000 0.00000 2283s
2099999 0.95440 0.33687 0.72011 0.00000 0.00000 2294s
2109999 0.95480 0.33687 0.72011 0.00000 0.00000 2305s
2119999 0.95520 0.33687 0.72011 0.00000 0.00000 2316s
2129999 0.95450 0.33687 0.72011 0.00000 0.00000 2327s
2139999 0.95440 0.33687 0.72011 0.00000 0.00000 2338s
2149999 0.95540 0.33687 0.72011 0.00000 0.00000 2349s
2159999 0.95890 0.33687 0.72011 0.00000 0.00000 2359s
2169999 0.95410 0.33687 0.72011 0.00000 0.00000 2370s
2179999 0.95190 0.33687 0.72011 0.00000 0.00000 2381s
2189999 0.95270 0.33687 0.72011 0.00000 0.00000 2392s
2199999 0.95390 0.33687 0.72011 0.00000 0.00000 2403s
2209999 0.95480 0.33687 0.72011 0.00000 0.00000 2414s
2219999 0.94680 0.33687 0.72011 0.00000 0.00000 2425s
2229999 0.95460 0.33687 0.72011 0.00000 0.00000 2436s
2239999 0.95760 0.33687 0.72011 0.00000 0.00000 2447s
2249999 0.95670 0.33687 0.72011 0.00000 0.00000 2458s
2259999 0.95540 0.33687 0.72011 0.00000 0.00000 2469s
2269999 0.95460 0.33687 0.72011 0.00000 0.00000 2481s
2279999 0.95030 0.33687 0.72011 0.00000 0.00000 2493s
2289999 0.95450 0.33687 0.72011 0.00000 0.00000 2504s
2299999 0.95510 0.33687 0.72011 0.00000 0.00000 2514s
2309999 0.95560 0.33687 0.72011 0.00000 0.00000 2524s
2319999 0.95300 0.33687 0.72011 0.00000 0.00000 2536s
2329999 0.95600 0.33687 0.72011 0.00000 0.00000 2547s
2339999 0.95380 0.33687 0.72011 0.00000 0.00000 2558s
2349999 0.95370 0.33687 0.72011 0.00000 0.00000 2569s
2359999 0.95290 0.33687 0.72011 0.00000 0.00000 2580s
2369999 0.95530 0.33687 0.72011 0.00000 0.00000 2591s
2379999 0.95800 0.33687 0.72011 0.00000 0.00000 2602s
2389999 0.95520 0.33687 0.72011 0.00000 0.00000 2613s
2399999 0.95230 0.33687 0.72011 0.00000 0.00000 2624s
2409999 0.95410 0.33687 0.72011 0.00000 0.00000 2634s
2419999 0.95030 0.33687 0.72011 0.00000 0.00000 2644s
2429999 0.95490 0.33687 0.72011 0.00000 0.00000 2655s
2439999 0.96040 0.33687 0.72011 0.00000 0.00000 2666s
2449999 0.95450 0.33687 0.72011 0.00000 0.00000 2677s
2459999 0.95610 0.33687 0.72011 0.00000 0.00000 2689s
2469999 0.95240 0.33687 0.72011 0.00000 0.00000 2700s
2479999 0.95070 0.33687 0.72011 0.00000 0.00000 2712s
2489999 0.95460 0.33687 0.72011 0.00000 0.00000 2722s
2499999 0.95640 0.33687 0.72011 0.00000 0.00000 2734s
2509999 0.95420 0.33687 0.72011 0.00000 0.00000 2744s
2519999 0.95430 0.33687 0.72011 0.00000 0.00000 2756s
2529999 0.95160 0.33687 0.72011 0.00000 0.00000 2766s
