# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.755615 UTC
# num_steps=10000000, temperature=0, report_every=10000, num_agents=16, report_level=3, mutation_scale=0.06, num_memes=16, num_lexes=16, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49320 0.08041 0.22886 nan nan 32s
19999 0.47800 0.15836 0.29314 0.30408 0.05401 44s
29999 0.48070 0.34521 0.30200 0.34325 0.06815 56s
39999 0.45190 0.54043 0.27115 0.28185 0.05347 69s
49999 0.43920 0.67129 0.23660 0.19788 0.03163 80s
59999 0.43390 0.74328 0.22979 0.14014 0.01712 92s
69999 0.43100 0.78024 0.24071 0.09817 0.01283 103s
79999 0.42030 0.80498 0.24318 0.10208 0.01252 114s
89999 0.41560 0.82459 0.22247 0.10426 0.01356 125s
99999 0.40190 0.83860 0.21531 0.07319 0.00746 136s
109999 0.39380 0.84932 0.20031 0.07237 0.00639 147s
119999 0.38510 0.85627 0.18608 0.05710 0.00372 164s
129999 0.38350 0.86097 0.17763 0.04464 0.00286 175s
139999 0.37030 0.86462 0.17536 0.01366 0.00083 186s
149999 0.37580 0.86882 0.16233 0.04865 0.00304 196s
159999 0.36390 0.87043 0.16338 0.02576 0.00161 207s
169999 0.35520 0.87108 0.16299 0.01149 0.00072 218s
179999 0.36610 0.87106 0.16339 0.00298 0.00020 229s
189999 0.40950 0.87172 0.16368 0.00207 0.00013 239s
199999 0.49420 0.87168 0.16379 0.00032 0.00002 251s
209999 0.57880 0.87292 0.16382 0.00010 0.00001 261s
219999 0.68260 0.87306 0.16385 0.00009 0.00000 272s
229999 0.74160 0.87404 0.16386 0.00003 0.00000 283s
239999 0.81180 0.87473 0.16378 0.00019 0.00001 294s
249999 0.83660 0.87471 0.16347 0.00085 0.00005 304s
259999 0.86020 0.87489 0.15947 0.01192 0.00075 315s
269999 0.85600 0.87486 0.15911 0.00122 0.00008 326s
279999 0.86630 0.87494 0.15794 0.00407 0.00025 336s
289999 0.86750 0.87497 0.15574 0.00871 0.00054 347s
299999 0.86840 0.87498 0.15271 0.01701 0.00106 358s
309999 0.87820 0.87496 0.15152 0.01412 0.00088 369s
319999 0.87240 0.87464 0.15190 0.01958 0.00122 380s
329999 0.87160 0.87287 0.15303 0.01024 0.00064 391s
339999 0.88390 0.86964 0.15288 0.00059 0.00005 402s
349999 0.89010 0.86607 0.15144 0.00320 0.00022 412s
359999 0.88910 0.86618 0.14046 0.02986 0.00200 424s
369999 0.89540 0.86758 0.13347 0.04706 0.00324 435s
379999 0.89790 0.86871 0.10743 0.03098 0.00367 446s
389999 0.89410 0.87422 0.01422 0.10491 0.01137 457s
399999 0.89120 0.87492 0.00157 0.01403 0.00142 467s
409999 0.89520 0.87500 0.00002 0.00167 0.00016 479s
419999 0.89060 0.87500 0.00000 0.00002 0.00000 489s
429999 0.90160 0.87500 0.00000 0.00000 0.00000 501s
439999 0.89640 0.87500 0.00000 0.00000 0.00000 511s
449999 0.89920 0.87500 0.00000 0.00000 0.00000 522s
459999 0.90080 0.87500 0.00000 0.00000 0.00000 533s
469999 0.90480 0.87500 0.00000 0.00000 0.00000 544s
479999 0.89940 0.87500 0.00000 0.00000 0.00000 554s
489999 0.90230 0.87500 0.00000 0.00000 0.00000 565s
499999 0.90290 0.87500 0.00000 0.00000 0.00000 576s
509999 0.90310 0.87500 0.00000 0.00000 0.00000 586s
519999 0.90110 0.87500 0.00000 0.00000 0.00000 597s
529999 0.90420 0.87500 0.00000 0.00000 0.00000 607s
539999 0.90470 0.87500 0.00000 0.00000 0.00000 617s
549999 0.90410 0.87500 0.00000 0.00000 0.00000 628s
559999 0.90920 0.87500 0.00000 0.00000 0.00000 638s
569999 0.90210 0.87500 0.00000 0.00000 0.00000 650s
579999 0.90770 0.87500 0.00000 0.00000 0.00000 661s
589999 0.90120 0.87500 0.00000 0.00000 0.00000 673s
599999 0.90430 0.87500 0.00000 0.00000 0.00000 684s
609999 0.91120 0.87500 0.00000 0.00000 0.00000 694s
619999 0.90040 0.87500 0.00000 0.00000 0.00000 706s
