# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.228043 UTC
# mutator_class=ProbitVectorGaussian, num_memes=8, mutation_scale=1.66, num_steps=10000000, report_level=3, num_lexes=8, report_every=10000, temperature=0, num_agents=8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.68690 0.53516 0.59293 nan nan 8s
19999 0.91580 0.54297 0.58962 0.17678 0.02210 17s
29999 0.92110 0.54297 0.58962 0.00000 0.00000 26s
39999 0.91840 0.54297 0.58962 0.00000 0.00000 35s
49999 0.92380 0.54297 0.58962 0.00000 0.00000 44s
59999 0.92120 0.54297 0.58962 0.00000 0.00000 54s
69999 0.91350 0.54297 0.58962 0.00000 0.00000 64s
79999 0.92140 0.54297 0.58962 0.00000 0.00000 74s
89999 0.92140 0.54297 0.58962 0.00000 0.00000 84s
99999 0.92080 0.54297 0.58962 0.00000 0.00000 94s
109999 0.91560 0.54297 0.58962 0.00000 0.00000 104s
119999 0.92180 0.54297 0.58962 0.00000 0.00000 114s
129999 0.91890 0.54297 0.58962 0.00000 0.00000 124s
139999 0.91840 0.54297 0.58962 0.00000 0.00000 134s
149999 0.92070 0.54297 0.58962 0.00000 0.00000 145s
159999 0.91920 0.54297 0.58962 0.00000 0.00000 155s
169999 0.91930 0.54297 0.58962 0.00000 0.00000 167s
179999 0.91640 0.54297 0.58962 0.00000 0.00000 178s
189999 0.92320 0.54297 0.58962 0.00000 0.00000 189s
199999 0.92330 0.54297 0.58962 0.00000 0.00000 199s
209999 0.92560 0.54297 0.58962 0.00000 0.00000 209s
219999 0.91600 0.54297 0.58962 0.00000 0.00000 220s
229999 0.92330 0.54297 0.58962 0.00000 0.00000 230s
239999 0.91660 0.54297 0.58962 0.00000 0.00000 240s
249999 0.92300 0.54297 0.58962 0.00000 0.00000 251s
259999 0.91770 0.54297 0.58962 0.00000 0.00000 261s
269999 0.92210 0.54297 0.58962 0.00000 0.00000 271s
279999 0.91790 0.54297 0.58962 0.00000 0.00000 280s
289999 0.91830 0.54297 0.58962 0.00000 0.00000 291s
299999 0.92130 0.54297 0.58962 0.00000 0.00000 301s
309999 0.91970 0.54297 0.58962 0.00000 0.00000 310s
319999 0.92000 0.54297 0.58962 0.00000 0.00000 320s
329999 0.92440 0.54297 0.58962 0.00000 0.00000 329s
339999 0.92300 0.54297 0.58962 0.00000 0.00000 339s
349999 0.91490 0.54297 0.58962 0.00000 0.00000 349s
359999 0.91480 0.54297 0.58962 0.00000 0.00000 360s
369999 0.92010 0.54297 0.58962 0.00000 0.00000 371s
379999 0.92160 0.54297 0.58962 0.00000 0.00000 380s
389999 0.91400 0.54297 0.58962 0.00000 0.00000 391s
399999 0.92050 0.54297 0.58962 0.00000 0.00000 401s
409999 0.91460 0.54297 0.58962 0.00000 0.00000 412s
419999 0.92000 0.54297 0.58962 0.00000 0.00000 422s
429999 0.91640 0.54297 0.58962 0.00000 0.00000 432s
439999 0.91860 0.54297 0.58962 0.00000 0.00000 443s
449999 0.92410 0.54297 0.58962 0.00000 0.00000 453s
459999 0.92240 0.54297 0.58962 0.00000 0.00000 463s
469999 0.91790 0.54297 0.58962 0.00000 0.00000 472s
479999 0.92290 0.54297 0.58962 0.00000 0.00000 482s
489999 0.92000 0.54297 0.58962 0.00000 0.00000 491s
499999 0.91940 0.54297 0.58962 0.00000 0.00000 501s
509999 0.92100 0.54297 0.58962 0.00000 0.00000 511s
519999 0.92300 0.54297 0.58962 0.00000 0.00000 521s
529999 0.92210 0.54297 0.58962 0.00000 0.00000 530s
539999 0.91990 0.54297 0.58962 0.00000 0.00000 540s
549999 0.92420 0.54297 0.58962 0.00000 0.00000 550s
559999 0.92220 0.54297 0.58962 0.00000 0.00000 561s
569999 0.91970 0.54297 0.58962 0.00000 0.00000 571s
579999 0.92140 0.54297 0.58962 0.00000 0.00000 582s
589999 0.92130 0.54297 0.58962 0.00000 0.00000 592s
599999 0.91950 0.54297 0.58962 0.00000 0.00000 602s
609999 0.91890 0.54297 0.58962 0.00000 0.00000 612s
619999 0.92320 0.54297 0.58962 0.00000 0.00000 623s
629999 0.92420 0.54297 0.58962 0.00000 0.00000 632s
639999 0.91910 0.54297 0.58962 0.00000 0.00000 642s
649999 0.92270 0.54297 0.58962 0.00000 0.00000 652s
659999 0.91980 0.54297 0.58962 0.00000 0.00000 662s
669999 0.91590 0.54297 0.58962 0.00000 0.00000 672s
679999 0.91820 0.54297 0.58962 0.00000 0.00000 683s
689999 0.92220 0.54297 0.58962 0.00000 0.00000 693s
