# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:58.471681 UTC
# num_agents=8, temperature=0, report_every=10000, num_memes=8, mutator_class=ProbitVectorGaussian, report_level=3, num_lexes=8, mutation_scale=1.9, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.73230 0.41927 0.61237 nan nan 30s
19999 0.94130 0.41927 0.61237 0.00000 0.00000 40s
29999 0.93830 0.41927 0.61237 0.00000 0.00000 49s
39999 0.94080 0.41927 0.61237 0.00000 0.00000 60s
49999 0.93680 0.41927 0.61237 0.00000 0.00000 69s
59999 0.94340 0.41927 0.61237 0.00000 0.00000 78s
69999 0.94050 0.41927 0.61237 0.00000 0.00000 87s
79999 0.94280 0.41927 0.61237 0.00000 0.00000 97s
89999 0.94240 0.41927 0.61237 0.00000 0.00000 107s
99999 0.93880 0.41927 0.61237 0.00000 0.00000 118s
109999 0.94270 0.41927 0.61237 0.00000 0.00000 127s
119999 0.93890 0.41927 0.61237 0.00000 0.00000 138s
129999 0.94520 0.41927 0.61237 0.00000 0.00000 148s
139999 0.94000 0.41927 0.61237 0.00000 0.00000 162s
149999 0.94040 0.41927 0.61237 0.00000 0.00000 173s
159999 0.94030 0.41927 0.61237 0.00000 0.00000 183s
169999 0.94560 0.41927 0.61237 0.00000 0.00000 194s
179999 0.93800 0.41927 0.61237 0.00000 0.00000 204s
189999 0.94280 0.41927 0.61237 0.00000 0.00000 215s
199999 0.94490 0.41927 0.61237 0.00000 0.00000 225s
209999 0.94020 0.41927 0.61237 0.00000 0.00000 236s
219999 0.94150 0.41927 0.61237 0.00000 0.00000 246s
229999 0.94450 0.41927 0.61237 0.00000 0.00000 256s
239999 0.93940 0.41927 0.61237 0.00000 0.00000 266s
249999 0.94110 0.41927 0.61237 0.00000 0.00000 276s
259999 0.94380 0.41927 0.61237 0.00000 0.00000 286s
269999 0.94220 0.41927 0.61237 0.00000 0.00000 295s
279999 0.94320 0.41927 0.61237 0.00000 0.00000 306s
289999 0.93860 0.41927 0.61237 0.00000 0.00000 316s
299999 0.94170 0.41927 0.61237 0.00000 0.00000 326s
309999 0.94800 0.41927 0.61237 0.00000 0.00000 335s
319999 0.94390 0.41927 0.61237 0.00000 0.00000 345s
329999 0.94370 0.41927 0.61237 0.00000 0.00000 355s
339999 0.93980 0.41927 0.61237 0.00000 0.00000 365s
349999 0.94270 0.41927 0.61237 0.00000 0.00000 376s
359999 0.93720 0.41927 0.61237 0.00000 0.00000 385s
369999 0.94210 0.41927 0.61237 0.00000 0.00000 395s
379999 0.93850 0.41927 0.61237 0.00000 0.00000 405s
389999 0.94150 0.41927 0.61237 0.00000 0.00000 416s
399999 0.93980 0.41927 0.61237 0.00000 0.00000 426s
409999 0.93810 0.41927 0.61237 0.00000 0.00000 436s
419999 0.93980 0.41927 0.61237 0.00000 0.00000 447s
429999 0.94220 0.41927 0.61237 0.00000 0.00000 457s
439999 0.93590 0.41927 0.61237 0.00000 0.00000 466s
449999 0.94700 0.41927 0.61237 0.00000 0.00000 477s
459999 0.94100 0.41927 0.61237 0.00000 0.00000 487s
469999 0.93610 0.41927 0.61237 0.00000 0.00000 497s
479999 0.94110 0.41927 0.61237 0.00000 0.00000 506s
489999 0.94460 0.41927 0.61237 0.00000 0.00000 516s
499999 0.93820 0.41927 0.61237 0.00000 0.00000 526s
509999 0.93830 0.41927 0.61237 0.00000 0.00000 536s
519999 0.93960 0.41927 0.61237 0.00000 0.00000 547s
529999 0.94240 0.41927 0.61237 0.00000 0.00000 557s
539999 0.94000 0.41927 0.61237 0.00000 0.00000 567s
549999 0.93890 0.41927 0.61237 0.00000 0.00000 577s
559999 0.94060 0.41927 0.61237 0.00000 0.00000 588s
569999 0.94210 0.41927 0.61237 0.00000 0.00000 598s
579999 0.93980 0.41927 0.61237 0.00000 0.00000 608s
589999 0.94130 0.41927 0.61237 0.00000 0.00000 618s
599999 0.93940 0.41927 0.61237 0.00000 0.00000 627s
609999 0.93720 0.41927 0.61237 0.00000 0.00000 637s
619999 0.93790 0.41927 0.61237 0.00000 0.00000 648s
629999 0.94270 0.41927 0.61237 0.00000 0.00000 658s
639999 0.93710 0.41927 0.61237 0.00000 0.00000 668s
649999 0.94260 0.41927 0.61237 0.00000 0.00000 678s
659999 0.93800 0.41927 0.61237 0.00000 0.00000 688s
669999 0.93920 0.41927 0.61237 0.00000 0.00000 698s
679999 0.94180 0.41927 0.61237 0.00000 0.00000 709s
689999 0.94130 0.41927 0.61237 0.00000 0.00000 720s
699999 0.94160 0.41927 0.61237 0.00000 0.00000 730s
709999 0.94090 0.41927 0.61237 0.00000 0.00000 741s
719999 0.93960 0.41927 0.61237 0.00000 0.00000 751s
729999 0.94010 0.41927 0.61237 0.00000 0.00000 761s
739999 0.94080 0.41927 0.61237 0.00000 0.00000 771s
749999 0.94100 0.41927 0.61237 0.00000 0.00000 782s
759999 0.93890 0.41927 0.61237 0.00000 0.00000 792s
769999 0.94130 0.41927 0.61237 0.00000 0.00000 802s
779999 0.94260 0.41927 0.61237 0.00000 0.00000 812s
789999 0.93910 0.41927 0.61237 0.00000 0.00000 822s
799999 0.93850 0.41927 0.61237 0.00000 0.00000 832s
809999 0.93590 0.41927 0.61237 0.00000 0.00000 842s
819999 0.94170 0.41927 0.61237 0.00000 0.00000 852s
829999 0.94000 0.41927 0.61237 0.00000 0.00000 861s
839999 0.94290 0.41927 0.61237 0.00000 0.00000 871s
849999 0.93780 0.41927 0.61237 0.00000 0.00000 881s
859999 0.94180 0.41927 0.61237 0.00000 0.00000 891s
869999 0.94020 0.41927 0.61237 0.00000 0.00000 900s
879999 0.94070 0.41927 0.61237 0.00000 0.00000 910s
889999 0.94020 0.41927 0.61237 0.00000 0.00000 920s
899999 0.93750 0.41927 0.61237 0.00000 0.00000 929s
909999 0.94430 0.41927 0.61237 0.00000 0.00000 938s
919999 0.94300 0.41927 0.61237 0.00000 0.00000 947s
929999 0.94180 0.41927 0.61237 0.00000 0.00000 957s
939999 0.94030 0.41927 0.61237 0.00000 0.00000 967s
949999 0.94160 0.41927 0.61237 0.00000 0.00000 976s
959999 0.93640 0.41927 0.61237 0.00000 0.00000 986s
969999 0.94150 0.41927 0.61237 0.00000 0.00000 995s
979999 0.93960 0.41927 0.61237 0.00000 0.00000 1004s
989999 0.93810 0.41927 0.61237 0.00000 0.00000 1014s
999999 0.94160 0.41927 0.61237 0.00000 0.00000 1023s
1009999 0.94200 0.41927 0.61237 0.00000 0.00000 1033s
1019999 0.94330 0.41927 0.61237 0.00000 0.00000 1042s
1029999 0.93950 0.41927 0.61237 0.00000 0.00000 1053s
1039999 0.94050 0.41927 0.61237 0.00000 0.00000 1062s
1049999 0.94210 0.41927 0.61237 0.00000 0.00000 1073s
1059999 0.94490 0.41927 0.61237 0.00000 0.00000 1083s
1069999 0.94140 0.41927 0.61237 0.00000 0.00000 1093s
1079999 0.93440 0.41927 0.61237 0.00000 0.00000 1103s
1089999 0.93900 0.41927 0.61237 0.00000 0.00000 1113s
1099999 0.94220 0.41927 0.61237 0.00000 0.00000 1123s
1109999 0.93750 0.41927 0.61237 0.00000 0.00000 1133s
1119999 0.93960 0.41927 0.61237 0.00000 0.00000 1142s
1129999 0.94240 0.41927 0.61237 0.00000 0.00000 1153s
1139999 0.93890 0.41927 0.61237 0.00000 0.00000 1162s
1149999 0.93760 0.41927 0.61237 0.00000 0.00000 1171s
1159999 0.93900 0.41927 0.61237 0.00000 0.00000 1181s
1169999 0.94290 0.41927 0.61237 0.00000 0.00000 1191s
1179999 0.94150 0.41927 0.61237 0.00000 0.00000 1200s
1189999 0.94070 0.41927 0.61237 0.00000 0.00000 1210s
1199999 0.94210 0.41927 0.61237 0.00000 0.00000 1220s
1209999 0.93840 0.41927 0.61237 0.00000 0.00000 1230s
1219999 0.94270 0.41927 0.61237 0.00000 0.00000 1240s
