# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:59.021234 UTC
# mutation_scale=1.52, report_every=10000, num_steps=10000000, temperature=0, num_lexes=8, report_level=3, num_memes=8, num_agents=8, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.67160 0.55664 0.51158 nan nan 20s
19999 0.92590 0.55273 0.51158 0.00000 0.00000 30s
29999 0.92450 0.55273 0.51158 0.00000 0.00000 40s
39999 0.92120 0.55273 0.51158 0.00000 0.00000 50s
49999 0.92630 0.55273 0.51158 0.00000 0.00000 61s
59999 0.92470 0.55273 0.51158 0.00000 0.00000 71s
69999 0.91930 0.55273 0.51158 0.00000 0.00000 81s
79999 0.92750 0.55273 0.51158 0.00000 0.00000 92s
89999 0.92130 0.55273 0.51158 0.00000 0.00000 102s
99999 0.91890 0.55273 0.51158 0.00000 0.00000 112s
109999 0.91760 0.55273 0.51158 0.00000 0.00000 123s
119999 0.92570 0.55273 0.51158 0.00000 0.00000 132s
129999 0.92630 0.55273 0.51158 0.00000 0.00000 143s
139999 0.92270 0.55273 0.51158 0.00000 0.00000 152s
149999 0.92130 0.55273 0.51158 0.00000 0.00000 163s
159999 0.92470 0.55273 0.51158 0.00000 0.00000 174s
169999 0.92320 0.55273 0.51158 0.00000 0.00000 184s
179999 0.92090 0.55273 0.51158 0.00000 0.00000 195s
189999 0.92470 0.55273 0.51158 0.00000 0.00000 205s
199999 0.92000 0.55273 0.51158 0.00000 0.00000 216s
209999 0.92100 0.55273 0.51158 0.00000 0.00000 226s
219999 0.92460 0.55273 0.51158 0.00000 0.00000 236s
229999 0.92580 0.55273 0.51158 0.00000 0.00000 246s
239999 0.92310 0.55273 0.51158 0.00000 0.00000 257s
249999 0.92290 0.55273 0.51158 0.00000 0.00000 267s
259999 0.92220 0.55273 0.51158 0.00000 0.00000 277s
269999 0.92670 0.55273 0.51158 0.00000 0.00000 287s
279999 0.92050 0.55273 0.51158 0.00000 0.00000 297s
289999 0.92010 0.55273 0.51158 0.00000 0.00000 307s
299999 0.92390 0.55273 0.51158 0.00000 0.00000 317s
309999 0.92640 0.55273 0.51158 0.00000 0.00000 328s
319999 0.92570 0.55273 0.51158 0.00000 0.00000 338s
329999 0.92860 0.55273 0.51158 0.00000 0.00000 348s
339999 0.92500 0.55273 0.51158 0.00000 0.00000 359s
349999 0.92530 0.55273 0.51158 0.00000 0.00000 369s
359999 0.91880 0.55273 0.51158 0.00000 0.00000 380s
369999 0.92380 0.55273 0.51158 0.00000 0.00000 390s
379999 0.92770 0.55273 0.51158 0.00000 0.00000 401s
389999 0.92120 0.55273 0.51158 0.00000 0.00000 412s
399999 0.92800 0.55273 0.51158 0.00000 0.00000 422s
409999 0.92670 0.55273 0.51158 0.00000 0.00000 432s
419999 0.92680 0.55273 0.51158 0.00000 0.00000 443s
429999 0.92660 0.55273 0.51158 0.00000 0.00000 453s
439999 0.92370 0.55273 0.51158 0.00000 0.00000 463s
449999 0.92590 0.55273 0.51158 0.00000 0.00000 473s
459999 0.92140 0.55273 0.51158 0.00000 0.00000 483s
469999 0.92240 0.55273 0.51158 0.00000 0.00000 494s
479999 0.92530 0.55273 0.51158 0.00000 0.00000 505s
489999 0.92420 0.55273 0.51158 0.00000 0.00000 515s
499999 0.91990 0.55273 0.51158 0.00000 0.00000 526s
509999 0.92360 0.55273 0.51158 0.00000 0.00000 537s
519999 0.92550 0.55273 0.51158 0.00000 0.00000 547s
529999 0.92810 0.55273 0.51158 0.00000 0.00000 557s
539999 0.92460 0.55273 0.51158 0.00000 0.00000 568s
549999 0.92090 0.55273 0.51158 0.00000 0.00000 578s
559999 0.91870 0.55273 0.51158 0.00000 0.00000 588s
569999 0.92230 0.55273 0.51158 0.00000 0.00000 599s
579999 0.92190 0.55273 0.51158 0.00000 0.00000 609s
589999 0.91690 0.55273 0.51158 0.00000 0.00000 619s
599999 0.92310 0.55273 0.51158 0.00000 0.00000 629s
609999 0.91550 0.55273 0.51158 0.00000 0.00000 640s
619999 0.92550 0.55273 0.51158 0.00000 0.00000 650s
629999 0.92330 0.55273 0.51158 0.00000 0.00000 660s
639999 0.92620 0.55273 0.51158 0.00000 0.00000 671s
649999 0.92500 0.55273 0.51158 0.00000 0.00000 681s
659999 0.92250 0.55273 0.51158 0.00000 0.00000 692s
669999 0.92190 0.55273 0.51158 0.00000 0.00000 702s
679999 0.92790 0.55273 0.51158 0.00000 0.00000 712s
689999 0.92170 0.55273 0.51158 0.00000 0.00000 722s
699999 0.92130 0.55273 0.51158 0.00000 0.00000 732s
709999 0.92230 0.55273 0.51158 0.00000 0.00000 742s
719999 0.92250 0.55273 0.51158 0.00000 0.00000 752s
729999 0.93030 0.55273 0.51158 0.00000 0.00000 761s
739999 0.92190 0.55273 0.51158 0.00000 0.00000 770s
749999 0.92840 0.55273 0.51158 0.00000 0.00000 780s
759999 0.92150 0.55273 0.51158 0.00000 0.00000 790s
769999 0.92560 0.55273 0.51158 0.00000 0.00000 800s
779999 0.92350 0.55273 0.51158 0.00000 0.00000 811s
789999 0.92010 0.55273 0.51158 0.00000 0.00000 821s
799999 0.92620 0.55273 0.51158 0.00000 0.00000 832s
809999 0.92310 0.55273 0.51158 0.00000 0.00000 842s
819999 0.92200 0.55273 0.51158 0.00000 0.00000 852s
829999 0.92110 0.55273 0.51158 0.00000 0.00000 863s
839999 0.92070 0.55273 0.51158 0.00000 0.00000 873s
849999 0.92150 0.55273 0.51158 0.00000 0.00000 883s
859999 0.92390 0.55273 0.51158 0.00000 0.00000 893s
869999 0.92090 0.55273 0.51158 0.00000 0.00000 903s
879999 0.92470 0.55273 0.51158 0.00000 0.00000 913s
889999 0.92210 0.55273 0.51158 0.00000 0.00000 922s
899999 0.91980 0.55273 0.51158 0.00000 0.00000 932s
