# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.101694 UTC
# report_level=3, temperature=0, num_memes=8, num_agents=8, report_every=10000, num_steps=10000000, num_lexes=8, mutator_class=ProbitVectorGaussian, mutation_scale=0.16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42020 0.95731 0.16096 nan nan 18s
19999 0.35460 1.00000 0.00000 0.17324 0.02265 29s
29999 0.75550 1.00000 0.00000 0.00000 0.00000 40s
39999 0.90040 1.00000 0.00000 0.00000 0.00000 52s
49999 0.89750 1.00000 0.00000 0.00000 0.00000 63s
59999 0.89520 1.00000 0.00000 0.00000 0.00000 74s
69999 0.89840 1.00000 0.00000 0.00000 0.00000 85s
79999 0.90460 1.00000 0.00000 0.00000 0.00000 95s
89999 0.90470 1.00000 0.00000 0.00000 0.00000 106s
99999 0.89620 1.00000 0.00000 0.00000 0.00000 116s
109999 0.89860 1.00000 0.00000 0.00000 0.00000 127s
119999 0.90200 1.00000 0.00000 0.00000 0.00000 138s
129999 0.89590 1.00000 0.00000 0.00000 0.00000 148s
139999 0.89710 1.00000 0.00000 0.00000 0.00000 161s
149999 0.89870 1.00000 0.00000 0.00000 0.00000 172s
159999 0.90620 1.00000 0.00000 0.00000 0.00000 183s
169999 0.89790 1.00000 0.00000 0.00000 0.00000 193s
179999 0.89930 1.00000 0.00000 0.00000 0.00000 204s
189999 0.89700 1.00000 0.00000 0.00000 0.00000 214s
199999 0.90340 1.00000 0.00000 0.00000 0.00000 224s
209999 0.89880 1.00000 0.00000 0.00000 0.00000 234s
219999 0.89570 1.00000 0.00000 0.00000 0.00000 245s
229999 0.89720 1.00000 0.00000 0.00000 0.00000 255s
239999 0.89840 1.00000 0.00000 0.00000 0.00000 264s
249999 0.89280 1.00000 0.00000 0.00000 0.00000 274s
259999 0.89670 1.00000 0.00000 0.00000 0.00000 284s
269999 0.89620 1.00000 0.00000 0.00000 0.00000 294s
279999 0.90000 1.00000 0.00000 0.00000 0.00000 304s
289999 0.89940 1.00000 0.00000 0.00000 0.00000 314s
299999 0.90110 1.00000 0.00000 0.00000 0.00000 324s
309999 0.89830 1.00000 0.00000 0.00000 0.00000 334s
319999 0.89610 1.00000 0.00000 0.00000 0.00000 344s
329999 0.90180 1.00000 0.00000 0.00000 0.00000 355s
339999 0.89940 1.00000 0.00000 0.00000 0.00000 365s
349999 0.89710 1.00000 0.00000 0.00000 0.00000 376s
359999 0.89850 1.00000 0.00000 0.00000 0.00000 386s
369999 0.89870 1.00000 0.00000 0.00000 0.00000 396s
379999 0.90300 1.00000 0.00000 0.00000 0.00000 405s
389999 0.90130 1.00000 0.00000 0.00000 0.00000 415s
399999 0.90080 1.00000 0.00000 0.00000 0.00000 426s
409999 0.89930 1.00000 0.00000 0.00000 0.00000 436s
419999 0.90550 1.00000 0.00000 0.00000 0.00000 447s
429999 0.90050 1.00000 0.00000 0.00000 0.00000 457s
439999 0.89380 1.00000 0.00000 0.00000 0.00000 467s
449999 0.89840 1.00000 0.00000 0.00000 0.00000 477s
459999 0.89490 1.00000 0.00000 0.00000 0.00000 488s
469999 0.89450 1.00000 0.00000 0.00000 0.00000 498s
479999 0.90010 1.00000 0.00000 0.00000 0.00000 510s
489999 0.90060 1.00000 0.00000 0.00000 0.00000 520s
499999 0.90050 1.00000 0.00000 0.00000 0.00000 531s
509999 0.89950 1.00000 0.00000 0.00000 0.00000 542s
519999 0.90000 1.00000 0.00000 0.00000 0.00000 552s
529999 0.90280 1.00000 0.00000 0.00000 0.00000 562s
539999 0.90100 1.00000 0.00000 0.00000 0.00000 572s
549999 0.90340 1.00000 0.00000 0.00000 0.00000 583s
559999 0.90070 1.00000 0.00000 0.00000 0.00000 594s
569999 0.90000 1.00000 0.00000 0.00000 0.00000 605s
579999 0.90190 1.00000 0.00000 0.00000 0.00000 616s
589999 0.89870 1.00000 0.00000 0.00000 0.00000 626s
599999 0.90230 1.00000 0.00000 0.00000 0.00000 638s
609999 0.90290 1.00000 0.00000 0.00000 0.00000 648s
619999 0.90000 1.00000 0.00000 0.00000 0.00000 658s
629999 0.90580 1.00000 0.00000 0.00000 0.00000 668s
639999 0.89900 1.00000 0.00000 0.00000 0.00000 678s
649999 0.90140 1.00000 0.00000 0.00000 0.00000 689s
659999 0.90550 1.00000 0.00000 0.00000 0.00000 699s
669999 0.90000 1.00000 0.00000 0.00000 0.00000 710s
679999 0.89980 1.00000 0.00000 0.00000 0.00000 720s
689999 0.89910 1.00000 0.00000 0.00000 0.00000 730s
699999 0.90110 1.00000 0.00000 0.00000 0.00000 740s
709999 0.89930 1.00000 0.00000 0.00000 0.00000 750s
719999 0.89570 1.00000 0.00000 0.00000 0.00000 761s
729999 0.90130 1.00000 0.00000 0.00000 0.00000 772s
739999 0.89360 1.00000 0.00000 0.00000 0.00000 782s
749999 0.89870 1.00000 0.00000 0.00000 0.00000 793s
759999 0.90130 1.00000 0.00000 0.00000 0.00000 804s
769999 0.89800 1.00000 0.00000 0.00000 0.00000 815s
779999 0.89990 1.00000 0.00000 0.00000 0.00000 826s
789999 0.90290 1.00000 0.00000 0.00000 0.00000 836s
799999 0.90350 1.00000 0.00000 0.00000 0.00000 846s
809999 0.90100 1.00000 0.00000 0.00000 0.00000 857s
819999 0.90480 1.00000 0.00000 0.00000 0.00000 868s
829999 0.90260 1.00000 0.00000 0.00000 0.00000 879s
839999 0.89940 1.00000 0.00000 0.00000 0.00000 890s
849999 0.89970 1.00000 0.00000 0.00000 0.00000 900s
859999 0.90400 1.00000 0.00000 0.00000 0.00000 911s
869999 0.89710 1.00000 0.00000 0.00000 0.00000 921s
879999 0.90030 1.00000 0.00000 0.00000 0.00000 932s
889999 0.90020 1.00000 0.00000 0.00000 0.00000 942s
899999 0.90070 1.00000 0.00000 0.00000 0.00000 952s
909999 0.90450 1.00000 0.00000 0.00000 0.00000 963s
919999 0.89260 1.00000 0.00000 0.00000 0.00000 973s
929999 0.89880 1.00000 0.00000 0.00000 0.00000 984s
939999 0.90490 1.00000 0.00000 0.00000 0.00000 993s
949999 0.89610 1.00000 0.00000 0.00000 0.00000 1003s
959999 0.90010 1.00000 0.00000 0.00000 0.00000 1013s
969999 0.90020 1.00000 0.00000 0.00000 0.00000 1023s
979999 0.90370 1.00000 0.00000 0.00000 0.00000 1034s
989999 0.89840 1.00000 0.00000 0.00000 0.00000 1045s
999999 0.89920 1.00000 0.00000 0.00000 0.00000 1055s
1009999 0.89910 1.00000 0.00000 0.00000 0.00000 1065s
1019999 0.89400 1.00000 0.00000 0.00000 0.00000 1074s
1029999 0.90120 1.00000 0.00000 0.00000 0.00000 1084s
1039999 0.89700 1.00000 0.00000 0.00000 0.00000 1093s
1049999 0.89880 1.00000 0.00000 0.00000 0.00000 1102s
1059999 0.90260 1.00000 0.00000 0.00000 0.00000 1112s
1069999 0.89900 1.00000 0.00000 0.00000 0.00000 1122s
1079999 0.90030 1.00000 0.00000 0.00000 0.00000 1133s
1089999 0.89770 1.00000 0.00000 0.00000 0.00000 1143s
1099999 0.89820 1.00000 0.00000 0.00000 0.00000 1153s
1109999 0.89870 1.00000 0.00000 0.00000 0.00000 1163s
1119999 0.90080 1.00000 0.00000 0.00000 0.00000 1173s
1129999 0.90160 1.00000 0.00000 0.00000 0.00000 1183s
1139999 0.90140 1.00000 0.00000 0.00000 0.00000 1192s
1149999 0.90510 1.00000 0.00000 0.00000 0.00000 1202s
1159999 0.89990 1.00000 0.00000 0.00000 0.00000 1212s
1169999 0.90320 1.00000 0.00000 0.00000 0.00000 1222s
1179999 0.89740 1.00000 0.00000 0.00000 0.00000 1232s
1189999 0.90080 1.00000 0.00000 0.00000 0.00000 1242s
1199999 0.89750 1.00000 0.00000 0.00000 0.00000 1252s
1209999 0.90030 1.00000 0.00000 0.00000 0.00000 1263s
1219999 0.90170 1.00000 0.00000 0.00000 0.00000 1274s
1229999 0.90390 1.00000 0.00000 0.00000 0.00000 1284s
1239999 0.89880 1.00000 0.00000 0.00000 0.00000 1294s
1249999 0.89960 1.00000 0.00000 0.00000 0.00000 1304s
1259999 0.90120 1.00000 0.00000 0.00000 0.00000 1313s
1269999 0.90100 1.00000 0.00000 0.00000 0.00000 1323s
1279999 0.89930 1.00000 0.00000 0.00000 0.00000 1333s
1289999 0.89920 1.00000 0.00000 0.00000 0.00000 1343s
1299999 0.89920 1.00000 0.00000 0.00000 0.00000 1353s
1309999 0.89980 1.00000 0.00000 0.00000 0.00000 1364s
1319999 0.90290 1.00000 0.00000 0.00000 0.00000 1374s
1329999 0.90050 1.00000 0.00000 0.00000 0.00000 1385s
1339999 0.89950 1.00000 0.00000 0.00000 0.00000 1394s
1349999 0.90330 1.00000 0.00000 0.00000 0.00000 1403s
1359999 0.89750 1.00000 0.00000 0.00000 0.00000 1414s
1369999 0.90120 1.00000 0.00000 0.00000 0.00000 1424s
1379999 0.89830 1.00000 0.00000 0.00000 0.00000 1434s
1389999 0.89830 1.00000 0.00000 0.00000 0.00000 1444s
1399999 0.89880 1.00000 0.00000 0.00000 0.00000 1454s
1409999 0.90230 1.00000 0.00000 0.00000 0.00000 1464s
1419999 0.89980 1.00000 0.00000 0.00000 0.00000 1474s
1429999 0.89680 1.00000 0.00000 0.00000 0.00000 1484s
1439999 0.89990 1.00000 0.00000 0.00000 0.00000 1495s
1449999 0.90260 1.00000 0.00000 0.00000 0.00000 1505s
1459999 0.89980 1.00000 0.00000 0.00000 0.00000 1515s
1469999 0.90060 1.00000 0.00000 0.00000 0.00000 1524s
1479999 0.89820 1.00000 0.00000 0.00000 0.00000 1534s
1489999 0.90150 1.00000 0.00000 0.00000 0.00000 1543s
1499999 0.90570 1.00000 0.00000 0.00000 0.00000 1553s
1509999 0.89710 1.00000 0.00000 0.00000 0.00000 1562s
1519999 0.89150 1.00000 0.00000 0.00000 0.00000 1572s
1529999 0.90170 1.00000 0.00000 0.00000 0.00000 1581s
1539999 0.89830 1.00000 0.00000 0.00000 0.00000 1590s
1549999 0.90170 1.00000 0.00000 0.00000 0.00000 1600s
1559999 0.89830 1.00000 0.00000 0.00000 0.00000 1610s
1569999 0.89550 1.00000 0.00000 0.00000 0.00000 1620s
