# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.743437 UTC
# num_memes=16, mutator_class=ProbitVectorGaussian, num_steps=10000000, num_lexes=16, num_agents=16, temperature=0, report_every=10000, report_level=3, mutation_scale=1.98
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46890 0.13438 0.80425 nan nan 27s
19999 0.80010 0.12854 0.89200 0.94504 0.06128 37s
29999 0.96610 0.11617 0.90813 0.50000 0.03149 48s
39999 0.98350 0.11519 0.90786 0.08829 0.00552 58s
49999 0.98740 0.11519 0.90786 0.00000 0.00000 69s
59999 0.98450 0.11519 0.90786 0.00000 0.00000 80s
69999 0.98610 0.11519 0.90786 0.00000 0.00000 92s
79999 0.98580 0.11519 0.90786 0.00000 0.00000 103s
89999 0.98570 0.11519 0.90786 0.00000 0.00000 114s
99999 0.98600 0.11519 0.90786 0.00000 0.00000 125s
109999 0.98520 0.11519 0.90786 0.00000 0.00000 136s
119999 0.98630 0.11519 0.90786 0.00000 0.00000 147s
129999 0.98530 0.11519 0.90786 0.00000 0.00000 161s
139999 0.98370 0.11519 0.90786 0.00000 0.00000 172s
149999 0.98660 0.11519 0.90786 0.00000 0.00000 185s
159999 0.98580 0.11519 0.90786 0.00000 0.00000 197s
169999 0.98470 0.11519 0.90786 0.00000 0.00000 210s
179999 0.98850 0.11519 0.90786 0.00000 0.00000 222s
189999 0.98570 0.11519 0.90786 0.00000 0.00000 235s
199999 0.98670 0.11519 0.90786 0.00000 0.00000 247s
209999 0.98640 0.11519 0.90786 0.00000 0.00000 259s
219999 0.98590 0.11519 0.90786 0.00000 0.00000 272s
229999 0.98560 0.11519 0.90786 0.00000 0.00000 285s
239999 0.98760 0.11519 0.90786 0.00000 0.00000 297s
249999 0.98610 0.11519 0.90786 0.00000 0.00000 310s
259999 0.98550 0.11519 0.90786 0.00000 0.00000 323s
269999 0.98740 0.11519 0.90786 0.00000 0.00000 336s
279999 0.98690 0.11519 0.90786 0.00000 0.00000 349s
289999 0.98710 0.11519 0.90786 0.00000 0.00000 361s
299999 0.98360 0.11519 0.90786 0.00000 0.00000 372s
309999 0.98670 0.11519 0.90786 0.00000 0.00000 383s
319999 0.98430 0.11519 0.90786 0.00000 0.00000 394s
329999 0.98550 0.11519 0.90786 0.00000 0.00000 405s
339999 0.98840 0.11519 0.90786 0.00000 0.00000 416s
349999 0.98610 0.11519 0.90786 0.00000 0.00000 427s
359999 0.98620 0.11519 0.90786 0.00000 0.00000 438s
369999 0.98660 0.11519 0.90786 0.00000 0.00000 450s
379999 0.98690 0.11519 0.90786 0.00000 0.00000 462s
389999 0.98560 0.11519 0.90786 0.00000 0.00000 473s
399999 0.98580 0.11519 0.90786 0.00000 0.00000 483s
409999 0.98520 0.11519 0.90786 0.00000 0.00000 493s
419999 0.98600 0.11519 0.90786 0.00000 0.00000 504s
429999 0.98710 0.11519 0.90786 0.00000 0.00000 515s
439999 0.98680 0.11519 0.90786 0.00000 0.00000 526s
449999 0.98360 0.11519 0.90786 0.00000 0.00000 536s
459999 0.98670 0.11519 0.90786 0.00000 0.00000 547s
469999 0.98650 0.11519 0.90786 0.00000 0.00000 558s
479999 0.98770 0.11519 0.90786 0.00000 0.00000 570s
489999 0.98690 0.11519 0.90786 0.00000 0.00000 580s
499999 0.98600 0.11519 0.90786 0.00000 0.00000 590s
509999 0.98640 0.11519 0.90786 0.00000 0.00000 602s
519999 0.98410 0.11519 0.90786 0.00000 0.00000 613s
529999 0.98740 0.11519 0.90786 0.00000 0.00000 624s
539999 0.98720 0.11519 0.90786 0.00000 0.00000 635s
549999 0.98750 0.11519 0.90786 0.00000 0.00000 646s
559999 0.98400 0.11519 0.90786 0.00000 0.00000 657s
569999 0.98680 0.11519 0.90786 0.00000 0.00000 668s
579999 0.98610 0.11519 0.90786 0.00000 0.00000 678s
589999 0.98720 0.11519 0.90786 0.00000 0.00000 688s
599999 0.98580 0.11519 0.90786 0.00000 0.00000 699s
609999 0.98530 0.11519 0.90786 0.00000 0.00000 709s
619999 0.98350 0.11519 0.90786 0.00000 0.00000 720s
629999 0.98470 0.11519 0.90786 0.00000 0.00000 730s
639999 0.98510 0.11519 0.90786 0.00000 0.00000 741s
649999 0.98570 0.11519 0.90786 0.00000 0.00000 753s
659999 0.98590 0.11519 0.90786 0.00000 0.00000 765s
669999 0.98570 0.11519 0.90786 0.00000 0.00000 777s
679999 0.98560 0.11519 0.90786 0.00000 0.00000 788s
689999 0.98540 0.11519 0.90786 0.00000 0.00000 798s
699999 0.98590 0.11519 0.90786 0.00000 0.00000 809s
709999 0.98470 0.11519 0.90786 0.00000 0.00000 820s
719999 0.98690 0.11519 0.90786 0.00000 0.00000 831s
729999 0.98450 0.11519 0.90786 0.00000 0.00000 842s
739999 0.98610 0.11519 0.90786 0.00000 0.00000 854s
749999 0.98490 0.11519 0.90786 0.00000 0.00000 864s
759999 0.98690 0.11519 0.90786 0.00000 0.00000 875s
769999 0.98440 0.11519 0.90786 0.00000 0.00000 885s
779999 0.98650 0.11519 0.90786 0.00000 0.00000 896s
789999 0.98680 0.11519 0.90786 0.00000 0.00000 908s
799999 0.98830 0.11519 0.90786 0.00000 0.00000 919s
809999 0.98610 0.11519 0.90786 0.00000 0.00000 930s
819999 0.98370 0.11519 0.90786 0.00000 0.00000 941s
829999 0.98500 0.11519 0.90786 0.00000 0.00000 952s
839999 0.98360 0.11519 0.90786 0.00000 0.00000 962s
849999 0.98620 0.11519 0.90786 0.00000 0.00000 973s
859999 0.98420 0.11519 0.90786 0.00000 0.00000 984s
869999 0.98620 0.11519 0.90786 0.00000 0.00000 995s
879999 0.98500 0.11519 0.90786 0.00000 0.00000 1007s
889999 0.98640 0.11519 0.90786 0.00000 0.00000 1019s
899999 0.98530 0.11519 0.90786 0.00000 0.00000 1031s
909999 0.98700 0.11519 0.90786 0.00000 0.00000 1043s
919999 0.98580 0.11519 0.90786 0.00000 0.00000 1054s
929999 0.98650 0.11519 0.90786 0.00000 0.00000 1066s
939999 0.98390 0.11519 0.90786 0.00000 0.00000 1077s
949999 0.98280 0.11519 0.90786 0.00000 0.00000 1088s
959999 0.98510 0.11519 0.90786 0.00000 0.00000 1098s
969999 0.98830 0.11519 0.90786 0.00000 0.00000 1108s
979999 0.98590 0.11519 0.90786 0.00000 0.00000 1118s
989999 0.98450 0.11519 0.90786 0.00000 0.00000 1128s
999999 0.98430 0.11519 0.90786 0.00000 0.00000 1139s
1009999 0.98680 0.11519 0.90786 0.00000 0.00000 1150s
1019999 0.98670 0.11519 0.90786 0.00000 0.00000 1160s
1029999 0.98600 0.11519 0.90786 0.00000 0.00000 1172s
1039999 0.98610 0.11519 0.90786 0.00000 0.00000 1183s
1049999 0.98590 0.11519 0.90786 0.00000 0.00000 1194s
1059999 0.98430 0.11519 0.90786 0.00000 0.00000 1205s
1069999 0.98540 0.11519 0.90786 0.00000 0.00000 1216s
1079999 0.98560 0.11519 0.90786 0.00000 0.00000 1227s
1089999 0.98690 0.11519 0.90786 0.00000 0.00000 1238s
1099999 0.98480 0.11519 0.90786 0.00000 0.00000 1249s
1109999 0.98540 0.11519 0.90786 0.00000 0.00000 1261s
1119999 0.98700 0.11519 0.90786 0.00000 0.00000 1272s
1129999 0.98280 0.11519 0.90786 0.00000 0.00000 1282s
1139999 0.98460 0.11519 0.90786 0.00000 0.00000 1294s
1149999 0.98540 0.11519 0.90786 0.00000 0.00000 1305s
1159999 0.98760 0.11519 0.90786 0.00000 0.00000 1316s
1169999 0.98660 0.11519 0.90786 0.00000 0.00000 1328s
1179999 0.98480 0.11519 0.90786 0.00000 0.00000 1339s
1189999 0.98670 0.11519 0.90786 0.00000 0.00000 1351s
1199999 0.98720 0.11519 0.90786 0.00000 0.00000 1361s
1209999 0.98610 0.11519 0.90786 0.00000 0.00000 1371s
1219999 0.98630 0.11519 0.90786 0.00000 0.00000 1382s
1229999 0.98590 0.11519 0.90786 0.00000 0.00000 1393s
1239999 0.98800 0.11519 0.90786 0.00000 0.00000 1403s
1249999 0.98410 0.11519 0.90786 0.00000 0.00000 1414s
1259999 0.98680 0.11519 0.90786 0.00000 0.00000 1425s
