# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.530294 UTC
# report_level=3, mutation_scale=1.8, num_agents=8, report_every=10000, num_memes=8, num_steps=10000000, mutator_class=ProbitVectorGaussian, num_lexes=8, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.71350 0.71094 0.39031 nan nan 34s
19999 0.90190 0.71094 0.39031 0.00000 0.00000 45s
29999 0.90990 0.71094 0.39031 0.00000 0.00000 56s
39999 0.90600 0.71094 0.39031 0.00000 0.00000 66s
49999 0.90590 0.71094 0.39031 0.00000 0.00000 76s
59999 0.90700 0.71094 0.39031 0.00000 0.00000 86s
69999 0.90400 0.71094 0.39031 0.00000 0.00000 96s
79999 0.90590 0.71094 0.39031 0.00000 0.00000 106s
89999 0.90540 0.71094 0.39031 0.00000 0.00000 117s
99999 0.90600 0.71094 0.39031 0.00000 0.00000 127s
109999 0.90590 0.71094 0.39031 0.00000 0.00000 137s
119999 0.89910 0.71094 0.39031 0.00000 0.00000 147s
129999 0.90880 0.71094 0.39031 0.00000 0.00000 162s
139999 0.90620 0.71094 0.39031 0.00000 0.00000 173s
149999 0.90080 0.71094 0.39031 0.00000 0.00000 184s
159999 0.90450 0.71094 0.39031 0.00000 0.00000 195s
169999 0.90850 0.71094 0.39031 0.00000 0.00000 205s
179999 0.90770 0.71094 0.39031 0.00000 0.00000 215s
189999 0.90310 0.71094 0.39031 0.00000 0.00000 225s
199999 0.90020 0.71094 0.39031 0.00000 0.00000 235s
209999 0.91200 0.71094 0.39031 0.00000 0.00000 245s
219999 0.90590 0.71094 0.39031 0.00000 0.00000 256s
229999 0.90280 0.71094 0.39031 0.00000 0.00000 266s
239999 0.90650 0.71094 0.39031 0.00000 0.00000 277s
249999 0.91240 0.71094 0.39031 0.00000 0.00000 288s
259999 0.90280 0.71094 0.39031 0.00000 0.00000 299s
269999 0.90620 0.71094 0.39031 0.00000 0.00000 309s
279999 0.90470 0.71094 0.39031 0.00000 0.00000 319s
289999 0.89910 0.71094 0.39031 0.00000 0.00000 330s
299999 0.90790 0.71094 0.39031 0.00000 0.00000 340s
309999 0.90240 0.71094 0.39031 0.00000 0.00000 350s
319999 0.90840 0.71094 0.39031 0.00000 0.00000 361s
329999 0.90310 0.71094 0.39031 0.00000 0.00000 371s
339999 0.90500 0.71094 0.39031 0.00000 0.00000 382s
349999 0.90880 0.71094 0.39031 0.00000 0.00000 392s
359999 0.90470 0.71094 0.39031 0.00000 0.00000 403s
369999 0.90230 0.71094 0.39031 0.00000 0.00000 414s
379999 0.90560 0.71094 0.39031 0.00000 0.00000 424s
389999 0.90110 0.71094 0.39031 0.00000 0.00000 434s
399999 0.90570 0.71094 0.39031 0.00000 0.00000 444s
409999 0.91280 0.71094 0.39031 0.00000 0.00000 455s
419999 0.90680 0.71094 0.39031 0.00000 0.00000 465s
429999 0.90260 0.71094 0.39031 0.00000 0.00000 475s
439999 0.90760 0.71094 0.39031 0.00000 0.00000 485s
449999 0.90520 0.71094 0.39031 0.00000 0.00000 496s
459999 0.90490 0.71094 0.39031 0.00000 0.00000 506s
