# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:52.992768 UTC
# report_every=10000, report_level=3, num_lexes=64, mutator_class=ProbitVectorGaussian, temperature=0, mutation_scale=1.76, num_memes=64, num_agents=64, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43520 0.01758 0.36918 nan nan 19s
19999 0.41170 0.01901 0.47915 0.48138 0.00764 42s
29999 0.42480 0.02013 0.55142 0.55434 0.00884 67s
39999 0.43150 0.02085 0.60241 0.60756 0.00965 92s
49999 0.43960 0.02161 0.64013 0.64395 0.01033 116s
59999 0.43170 0.02179 0.66722 0.65722 0.01067 140s
69999 0.43090 0.02261 0.69696 0.66246 0.01043 162s
79999 0.44170 0.02285 0.71594 0.69338 0.01114 185s
89999 0.44870 0.02343 0.73616 0.70210 0.01108 209s
99999 0.45560 0.02375 0.75330 0.71832 0.01118 234s
109999 0.46120 0.02408 0.76778 0.71910 0.01127 257s
119999 0.46810 0.02400 0.78067 0.72345 0.01131 280s
129999 0.50920 0.02443 0.79705 0.74452 0.01171 303s
139999 0.53380 0.02482 0.81252 0.74146 0.01146 326s
149999 0.57490 0.02482 0.82617 0.76002 0.01191 350s
159999 0.62060 0.02528 0.84524 0.77232 0.01211 375s
169999 0.66740 0.02538 0.85907 0.78094 0.01234 399s
179999 0.70870 0.02561 0.87032 0.77450 0.01207 424s
189999 0.76490 0.02598 0.88619 0.77205 0.01200 448s
199999 0.80000 0.02580 0.89765 0.76939 0.01208 472s
209999 0.83420 0.02572 0.90723 0.74102 0.01146 496s
219999 0.86450 0.02610 0.91776 0.72121 0.01145 519s
229999 0.89850 0.02596 0.92524 0.70898 0.01126 543s
239999 0.92440 0.02567 0.93264 0.68228 0.01060 566s
249999 0.94060 0.02533 0.94017 0.64797 0.01024 590s
259999 0.95320 0.02530 0.94553 0.61532 0.00944 612s
269999 0.96260 0.02509 0.95002 0.57899 0.00898 636s
279999 0.96950 0.02473 0.95684 0.54087 0.00838 661s
289999 0.97350 0.02477 0.95922 0.50694 0.00787 685s
299999 0.97900 0.02454 0.96413 0.47071 0.00748 708s
309999 0.98360 0.02424 0.96708 0.44158 0.00692 733s
319999 0.98610 0.02392 0.97006 0.40511 0.00628 757s
329999 0.98910 0.02354 0.97016 0.39040 0.00604 780s
339999 0.98970 0.02319 0.97288 0.37510 0.00591 803s
349999 0.99200 0.02293 0.97407 0.33479 0.00516 826s
359999 0.99230 0.02279 0.97501 0.31056 0.00488 849s
369999 0.99340 0.02273 0.97683 0.28443 0.00443 873s
379999 0.99470 0.02265 0.97741 0.26338 0.00414 898s
389999 0.99440 0.02254 0.97741 0.24144 0.00367 922s
399999 0.99580 0.02253 0.97827 0.20928 0.00326 945s
409999 0.99540 0.02231 0.97886 0.21142 0.00334 968s
419999 0.99670 0.02225 0.97934 0.19714 0.00303 992s
429999 0.99510 0.02217 0.98041 0.16465 0.00256 1016s
439999 0.99680 0.02209 0.98082 0.15364 0.00238 1040s
449999 0.99610 0.02202 0.98097 0.14963 0.00235 1064s
459999 0.99680 0.02195 0.98162 0.13343 0.00207 1087s
469999 0.99790 0.02189 0.98179 0.11450 0.00178 1109s
479999 0.99670 0.02190 0.98159 0.11481 0.00179 1133s
489999 0.99720 0.02187 0.98175 0.10597 0.00163 1157s
499999 0.99800 0.02185 0.98200 0.07642 0.00120 1179s
509999 0.99750 0.02185 0.98213 0.08593 0.00134 1201s
519999 0.99730 0.02186 0.98214 0.07722 0.00121 1223s
529999 0.99680 0.02183 0.98208 0.06504 0.00102 1247s
539999 0.99840 0.02183 0.98220 0.06801 0.00106 1269s
549999 0.99700 0.02184 0.98188 0.05573 0.00087 1292s
559999 0.99690 0.02184 0.98215 0.04671 0.00073 1316s
569999 0.99690 0.02182 0.98231 0.04463 0.00070 1340s
579999 0.99770 0.02183 0.98230 0.06046 0.00094 1364s
589999 0.99770 0.02181 0.98244 0.05014 0.00084 1388s
599999 0.99830 0.02181 0.98239 0.04897 0.00077 1410s
609999 0.99800 0.02180 0.98236 0.02807 0.00044 1432s
619999 0.99760 0.02181 0.98232 0.01767 0.00028 1457s
629999 0.99730 0.02178 0.98250 0.03063 0.00048 1481s
639999 0.99840 0.02177 0.98253 0.02162 0.00034 1506s
649999 0.99700 0.02177 0.98250 0.02038 0.00032 1530s
