# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:56.929885 UTC
# num_steps=10000000, report_every=10000, mutator_class=ProbitVectorGaussian, num_memes=64, num_lexes=64, temperature=0, num_agents=64, report_level=3, mutation_scale=1.26
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43600 0.01770 0.38866 nan nan 34s
19999 0.40800 0.01902 0.49168 0.48934 0.00789 58s
29999 0.41750 0.01992 0.55578 0.54695 0.00860 82s
39999 0.42050 0.02068 0.59595 0.57624 0.00905 105s
49999 0.43430 0.02120 0.62947 0.60027 0.00931 130s
59999 0.44710 0.02182 0.65713 0.63126 0.00980 157s
69999 0.44910 0.02213 0.67828 0.63840 0.00987 184s
79999 0.44560 0.02255 0.68485 0.63959 0.01002 209s
89999 0.44190 0.02248 0.70013 0.64355 0.01011 234s
99999 0.44030 0.02295 0.71065 0.64895 0.01034 260s
109999 0.43350 0.02310 0.72164 0.64276 0.01004 284s
119999 0.44460 0.02328 0.73451 0.65711 0.01018 308s
129999 0.44080 0.02383 0.74172 0.65540 0.01031 331s
139999 0.43980 0.02377 0.75196 0.65016 0.01025 356s
149999 0.46300 0.02401 0.75984 0.67186 0.01042 379s
159999 0.44920 0.02381 0.76629 0.65350 0.01022 403s
169999 0.46230 0.02425 0.77908 0.65565 0.01036 428s
179999 0.47820 0.02502 0.78568 0.67772 0.01070 452s
189999 0.48330 0.02509 0.79737 0.67331 0.01068 476s
199999 0.49880 0.02510 0.80301 0.66763 0.01042 500s
209999 0.51900 0.02511 0.81250 0.67931 0.01063 525s
219999 0.54640 0.02538 0.81967 0.68266 0.01064 551s
229999 0.56150 0.02591 0.82928 0.67956 0.01061 575s
239999 0.59520 0.02593 0.83530 0.70006 0.01105 599s
249999 0.62560 0.02593 0.84400 0.70163 0.01065 624s
259999 0.65810 0.02598 0.85521 0.70495 0.01072 649s
269999 0.69300 0.02651 0.85805 0.70394 0.01104 673s
279999 0.71370 0.02683 0.86400 0.69749 0.01084 697s
289999 0.73990 0.02673 0.87577 0.71091 0.01111 721s
299999 0.76530 0.02726 0.88231 0.70385 0.01111 747s
309999 0.79730 0.02742 0.88946 0.68921 0.01091 773s
319999 0.82140 0.02778 0.89595 0.68405 0.01062 797s
329999 0.84180 0.02731 0.90339 0.67389 0.01046 821s
339999 0.85600 0.02765 0.90900 0.66451 0.01014 845s
349999 0.86920 0.02816 0.91320 0.64776 0.00998 869s
359999 0.89680 0.02787 0.91651 0.63291 0.00973 894s
369999 0.90390 0.02756 0.92299 0.61476 0.00981 919s
379999 0.91770 0.02760 0.92954 0.58981 0.00914 944s
389999 0.92940 0.02724 0.93143 0.58730 0.00925 970s
399999 0.93890 0.02724 0.93707 0.57325 0.00882 994s
409999 0.94820 0.02707 0.93968 0.54915 0.00851 1018s
419999 0.95500 0.02704 0.94378 0.52398 0.00808 1042s
429999 0.96040 0.02705 0.94754 0.50750 0.00783 1067s
439999 0.96040 0.02704 0.95100 0.49607 0.00768 1091s
449999 0.96580 0.02679 0.95411 0.48777 0.00768 1115s
459999 0.97280 0.02631 0.95499 0.46201 0.00723 1140s
469999 0.97650 0.02648 0.95675 0.44667 0.00685 1165s
479999 0.97910 0.02603 0.95730 0.42455 0.00656 1189s
489999 0.98080 0.02601 0.96156 0.40608 0.00632 1213s
499999 0.97860 0.02557 0.96099 0.38964 0.00629 1238s
509999 0.98200 0.02544 0.96409 0.38010 0.00588 1261s
519999 0.98840 0.02525 0.96576 0.36692 0.00576 1286s
529999 0.98790 0.02513 0.96748 0.33982 0.00525 1311s
539999 0.98860 0.02502 0.96946 0.31582 0.00500 1335s
549999 0.99100 0.02505 0.97035 0.31798 0.00497 1361s
559999 0.99030 0.02473 0.97167 0.29258 0.00457 1385s
569999 0.99050 0.02480 0.97273 0.26785 0.00426 1409s
579999 0.99170 0.02473 0.97265 0.27813 0.00431 1432s
589999 0.99270 0.02476 0.97283 0.26075 0.00410 1456s
599999 0.99280 0.02452 0.97436 0.26425 0.00404 1480s
609999 0.99240 0.02442 0.97537 0.25311 0.00395 1504s
619999 0.99320 0.02430 0.97511 0.22091 0.00351 1528s
629999 0.99540 0.02425 0.97548 0.22570 0.00361 1552s
639999 0.99350 0.02436 0.97569 0.21340 0.00333 1576s
649999 0.99480 0.02436 0.97647 0.18934 0.00297 1600s
659999 0.99480 0.02441 0.97715 0.20650 0.00325 1623s
669999 0.99530 0.02422 0.97721 0.17700 0.00275 1645s
679999 0.99530 0.02414 0.97771 0.17872 0.00276 1668s
689999 0.99500 0.02407 0.97738 0.16748 0.00266 1694s
699999 0.99690 0.02408 0.97851 0.17810 0.00285 1718s
709999 0.99540 0.02403 0.97869 0.15823 0.00251 1743s
719999 0.99650 0.02400 0.97843 0.14853 0.00231 1767s
729999 0.99710 0.02387 0.97913 0.12877 0.00201 1792s
739999 0.99690 0.02395 0.97953 0.13634 0.00214 1816s
749999 0.99530 0.02390 0.97965 0.13033 0.00202 1839s
759999 0.99740 0.02390 0.97958 0.12642 0.00199 1861s
769999 0.99760 0.02389 0.97987 0.13127 0.00207 1884s
779999 0.99660 0.02382 0.97952 0.10692 0.00170 1907s
789999 0.99740 0.02380 0.98007 0.11432 0.00179 1932s
799999 0.99760 0.02382 0.98004 0.09743 0.00152 1958s
809999 0.99730 0.02376 0.98036 0.07876 0.00123 1980s
819999 0.99550 0.02376 0.98007 0.09342 0.00146 2003s
829999 0.99730 0.02368 0.97987 0.08360 0.00131 2028s
839999 0.99720 0.02369 0.98039 0.07978 0.00126 2050s
849999 0.99640 0.02366 0.98034 0.08059 0.00121 2078s
859999 0.99660 0.02363 0.98045 0.07421 0.00116 2104s
869999 0.99720 0.02362 0.98035 0.08666 0.00135 2130s
879999 0.99820 0.02358 0.98052 0.06001 0.00092 2155s
889999 0.99750 0.02362 0.98072 0.07233 0.00115 2178s
899999 0.99710 0.02361 0.98073 0.05988 0.00092 2202s
909999 0.99810 0.02360 0.98068 0.06422 0.00096 2225s
919999 0.99730 0.02358 0.98087 0.03478 0.00053 2249s
929999 0.99720 0.02357 0.98084 0.04514 0.00070 2271s
939999 0.99730 0.02359 0.98089 0.06286 0.00102 2294s
949999 0.99790 0.02356 0.98090 0.05231 0.00082 2317s
959999 0.99750 0.02354 0.98081 0.05485 0.00086 2341s
969999 0.99680 0.02354 0.98098 0.03853 0.00060 2367s
979999 0.99800 0.02356 0.98109 0.04253 0.00066 2391s
989999 0.99740 0.02359 0.98096 0.04196 0.00066 2414s
999999 0.99740 0.02357 0.98087 0.03713 0.00058 2438s
1009999 0.99710 0.02357 0.98096 0.03533 0.00055 2463s
1019999 0.99740 0.02356 0.98105 0.03768 0.00059 2487s
1029999 0.99810 0.02355 0.98094 0.03253 0.00051 2510s
1039999 0.99820 0.02356 0.98085 0.03047 0.00048 2534s
1049999 0.99760 0.02353 0.98084 0.04222 0.00066 2558s
1059999 0.99790 0.02351 0.98100 0.03182 0.00050 2582s
1069999 0.99800 0.02351 0.98089 0.03314 0.00052 2604s
1079999 0.99770 0.02350 0.98101 0.01445 0.00023 2629s
1089999 0.99740 0.02351 0.98112 0.02377 0.00037 2653s
1099999 0.99730 0.02354 0.98110 0.02702 0.00042 2679s
1109999 0.99700 0.02351 0.98110 0.03300 0.00052 2704s
1119999 0.99780 0.02352 0.98105 0.04285 0.00067 2726s
1129999 0.99760 0.02354 0.98113 0.03366 0.00053 2749s
1139999 0.99770 0.02352 0.98113 0.02211 0.00035 2773s
1149999 0.99720 0.02352 0.98112 0.00206 0.00003 2796s
1159999 0.99770 0.02354 0.98104 0.02373 0.00037 2818s
1169999 0.99830 0.02354 0.98101 0.03435 0.00054 2842s
1179999 0.99800 0.02355 0.98094 0.03305 0.00052 2867s
1189999 0.99790 0.02354 0.98106 0.02728 0.00043 2891s
1199999 0.99800 0.02354 0.98111 0.00587 0.00009 2915s
1209999 0.99810 0.02352 0.98114 0.02214 0.00035 2939s
1219999 0.99780 0.02352 0.98111 0.00229 0.00004 2965s
1229999 0.99790 0.02354 0.98105 0.01935 0.00030 2989s
1239999 0.99770 0.02354 0.98107 0.00209 0.00003 3012s
1249999 0.99820 0.02355 0.98112 0.03332 0.00052 3035s
1259999 0.99750 0.02355 0.98106 0.00771 0.00012 3058s
1269999 0.99780 0.02356 0.98105 0.01843 0.00029 3082s
1279999 0.99810 0.02357 0.98112 0.00727 0.00011 3105s
1289999 0.99850 0.02356 0.98113 0.02134 0.00033 3129s
1299999 0.99760 0.02356 0.98112 0.00043 0.00001 3151s
1309999 0.99730 0.02356 0.98113 0.00038 0.00001 3176s
1319999 0.99750 0.02356 0.98113 0.00016 0.00000 3200s
1329999 0.99790 0.02357 0.98110 0.01903 0.00030 3222s
1339999 0.99820 0.02357 0.98113 0.00282 0.00004 3247s
1349999 0.99850 0.02357 0.98109 0.00386 0.00006 3270s
1359999 0.99810 0.02357 0.98113 0.00387 0.00006 3295s
1369999 0.99820 0.02357 0.98113 0.00000 0.00000 3318s
1379999 0.99800 0.02357 0.98113 0.00000 0.00000 3341s
1389999 0.99740 0.02357 0.98113 0.00000 0.00000 3365s
1399999 0.99790 0.02357 0.98113 0.00000 0.00000 3388s
1409999 0.99760 0.02357 0.98113 0.00000 0.00000 3411s
1419999 0.99820 0.02357 0.98113 0.00000 0.00000 3435s
1429999 0.99810 0.02357 0.98113 0.00000 0.00000 3459s
1439999 0.99770 0.02357 0.98113 0.00000 0.00000 3483s
1449999 0.99740 0.02357 0.98113 0.00000 0.00000 3508s
1459999 0.99830 0.02357 0.98113 0.00000 0.00000 3532s
1469999 0.99810 0.02357 0.98113 0.00000 0.00000 3557s
1479999 0.99770 0.02357 0.98113 0.00000 0.00000 3581s
1489999 0.99760 0.02357 0.98113 0.00000 0.00000 3605s
1499999 0.99780 0.02357 0.98113 0.00000 0.00000 3629s
1509999 0.99790 0.02357 0.98113 0.00000 0.00000 3652s
1519999 0.99790 0.02357 0.98113 0.00000 0.00000 3674s
1529999 0.99840 0.02357 0.98113 0.00000 0.00000 3697s
1539999 0.99850 0.02357 0.98113 0.00000 0.00000 3721s
1549999 0.99750 0.02357 0.98113 0.00000 0.00000 3746s
1559999 0.99790 0.02357 0.98113 0.00000 0.00000 3770s
1569999 0.99760 0.02357 0.98113 0.00000 0.00000 3795s
1579999 0.99670 0.02357 0.98113 0.00000 0.00000 3821s
1589999 0.99730 0.02357 0.98113 0.00000 0.00000 3844s
1599999 0.99780 0.02357 0.98113 0.00000 0.00000 3866s
1609999 0.99820 0.02357 0.98113 0.00000 0.00000 3889s
1619999 0.99780 0.02357 0.98113 0.00000 0.00000 3911s
1629999 0.99700 0.02357 0.98113 0.00000 0.00000 3933s
1639999 0.99780 0.02357 0.98113 0.00000 0.00000 3956s
1649999 0.99840 0.02357 0.98113 0.00000 0.00000 3979s
1659999 0.99770 0.02357 0.98113 0.00000 0.00000 4001s
1669999 0.99770 0.02357 0.98113 0.00000 0.00000 4026s
1679999 0.99780 0.02357 0.98113 0.00000 0.00000 4051s
1689999 0.99860 0.02357 0.98113 0.00000 0.00000 4076s
1699999 0.99780 0.02357 0.98113 0.00000 0.00000 4099s
1709999 0.99820 0.02357 0.98113 0.00000 0.00000 4124s
1719999 0.99860 0.02357 0.98113 0.00000 0.00000 4147s
1729999 0.99780 0.02357 0.98113 0.00000 0.00000 4170s
1739999 0.99690 0.02357 0.98113 0.00000 0.00000 4194s
1749999 0.99740 0.02357 0.98113 0.00000 0.00000 4218s
1759999 0.99730 0.02357 0.98113 0.00000 0.00000 4241s
1769999 0.99760 0.02357 0.98113 0.00000 0.00000 4265s
1779999 0.99720 0.02357 0.98113 0.00000 0.00000 4289s
1789999 0.99790 0.02357 0.98113 0.00000 0.00000 4312s
1799999 0.99860 0.02357 0.98113 0.00000 0.00000 4334s
1809999 0.99790 0.02357 0.98113 0.00000 0.00000 4357s
1819999 0.99780 0.02357 0.98113 0.00000 0.00000 4379s
1829999 0.99730 0.02357 0.98113 0.00000 0.00000 4403s
1839999 0.99720 0.02357 0.98113 0.00000 0.00000 4427s
1849999 0.99720 0.02357 0.98113 0.00000 0.00000 4451s
1859999 0.99780 0.02357 0.98113 0.00000 0.00000 4475s
1869999 0.99690 0.02357 0.98113 0.00000 0.00000 4498s
1879999 0.99800 0.02357 0.98113 0.00000 0.00000 4523s
1889999 0.99710 0.02357 0.98113 0.00000 0.00000 4547s
1899999 0.99770 0.02357 0.98113 0.00000 0.00000 4573s
1909999 0.99780 0.02357 0.98113 0.00000 0.00000 4597s
1919999 0.99780 0.02357 0.98113 0.00000 0.00000 4622s
