# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:54.998828 UTC
# report_level=3, num_lexes=16, num_memes=16, temperature=0, num_agents=16, num_steps=10000000, mutation_scale=0.62, mutator_class=ProbitVectorGaussian, report_every=10000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43880 0.15828 0.62385 nan nan 14s
19999 0.42290 0.31679 0.60072 0.83322 0.08826 25s
29999 0.39280 0.42061 0.59123 0.71778 0.06677 37s
39999 0.41150 0.49190 0.51777 0.61070 0.05535 49s
49999 0.50870 0.51101 0.51732 0.50463 0.03135 61s
59999 0.62500 0.52909 0.52407 0.45588 0.03020 73s
69999 0.71870 0.54711 0.52867 0.38690 0.02439 84s
79999 0.80410 0.54454 0.52611 0.39543 0.02571 95s
89999 0.85890 0.55601 0.52887 0.31227 0.02036 106s
99999 0.89350 0.54924 0.53527 0.30804 0.01783 117s
109999 0.91750 0.54684 0.54170 0.26369 0.01682 128s
119999 0.92580 0.54128 0.53858 0.26681 0.01722 139s
129999 0.93060 0.54283 0.53655 0.24122 0.01483 150s
139999 0.92960 0.54458 0.54065 0.21791 0.01363 160s
149999 0.92630 0.54313 0.53592 0.18111 0.01100 170s
159999 0.93180 0.54066 0.54057 0.17028 0.01024 180s
169999 0.92680 0.54410 0.54226 0.19879 0.01072 191s
179999 0.93120 0.54301 0.53626 0.15274 0.00918 203s
189999 0.93330 0.54252 0.54249 0.11386 0.00670 215s
199999 0.93260 0.54264 0.53934 0.04883 0.00245 227s
209999 0.93300 0.54326 0.54001 0.11825 0.00833 238s
219999 0.93120 0.54397 0.54178 0.07060 0.00441 250s
229999 0.93400 0.54397 0.54262 0.01290 0.00081 260s
239999 0.93120 0.54397 0.54262 0.00000 0.00000 271s
249999 0.93330 0.54397 0.54262 0.00000 0.00000 282s
259999 0.93040 0.54397 0.54262 0.00000 0.00000 293s
269999 0.93160 0.54397 0.54262 0.00000 0.00000 304s
279999 0.92890 0.54397 0.54262 0.00000 0.00000 315s
289999 0.93120 0.54397 0.54262 0.00000 0.00000 327s
299999 0.93350 0.54397 0.54262 0.00000 0.00000 337s
309999 0.93130 0.54397 0.54262 0.00000 0.00000 348s
319999 0.93030 0.54397 0.54262 0.00000 0.00000 358s
329999 0.93630 0.54397 0.54262 0.00000 0.00000 369s
339999 0.93640 0.54397 0.54262 0.00000 0.00000 380s
349999 0.92880 0.54397 0.54262 0.00000 0.00000 391s
359999 0.93640 0.54397 0.54262 0.00000 0.00000 401s
369999 0.93490 0.54397 0.54262 0.00000 0.00000 412s
379999 0.93370 0.54397 0.54262 0.00000 0.00000 423s
389999 0.93860 0.54397 0.54262 0.00000 0.00000 434s
399999 0.93300 0.54397 0.54262 0.00000 0.00000 445s
409999 0.93470 0.54397 0.54262 0.00000 0.00000 456s
419999 0.93220 0.54397 0.54262 0.00000 0.00000 468s
429999 0.92890 0.54397 0.54262 0.00000 0.00000 479s
439999 0.93360 0.54397 0.54262 0.00000 0.00000 491s
449999 0.93460 0.54397 0.54262 0.00000 0.00000 502s
459999 0.93090 0.54397 0.54262 0.00000 0.00000 513s
469999 0.93090 0.54397 0.54262 0.00000 0.00000 524s
479999 0.93400 0.54397 0.54262 0.00000 0.00000 534s
489999 0.92900 0.54397 0.54262 0.00000 0.00000 544s
499999 0.92870 0.54397 0.54262 0.00000 0.00000 554s
509999 0.93400 0.54397 0.54262 0.00000 0.00000 565s
519999 0.93330 0.54397 0.54262 0.00000 0.00000 575s
529999 0.93420 0.54397 0.54262 0.00000 0.00000 585s
539999 0.93340 0.54397 0.54262 0.00000 0.00000 595s
549999 0.93120 0.54397 0.54262 0.00000 0.00000 606s
559999 0.93070 0.54397 0.54262 0.00000 0.00000 617s
569999 0.93290 0.54397 0.54262 0.00000 0.00000 628s
579999 0.92910 0.54397 0.54262 0.00000 0.00000 639s
589999 0.92690 0.54397 0.54262 0.00000 0.00000 649s
599999 0.93170 0.54397 0.54262 0.00000 0.00000 660s
609999 0.93360 0.54397 0.54262 0.00000 0.00000 671s
619999 0.93280 0.54397 0.54262 0.00000 0.00000 682s
629999 0.93480 0.54397 0.54262 0.00000 0.00000 693s
639999 0.93100 0.54397 0.54262 0.00000 0.00000 705s
649999 0.93670 0.54397 0.54262 0.00000 0.00000 716s
659999 0.93150 0.54397 0.54262 0.00000 0.00000 727s
669999 0.93220 0.54397 0.54262 0.00000 0.00000 738s
679999 0.93430 0.54397 0.54262 0.00000 0.00000 749s
689999 0.93210 0.54397 0.54262 0.00000 0.00000 760s
699999 0.93380 0.54397 0.54262 0.00000 0.00000 771s
709999 0.93020 0.54397 0.54262 0.00000 0.00000 782s
719999 0.93160 0.54397 0.54262 0.00000 0.00000 792s
729999 0.93640 0.54397 0.54262 0.00000 0.00000 802s
739999 0.93350 0.54397 0.54262 0.00000 0.00000 812s
749999 0.92910 0.54397 0.54262 0.00000 0.00000 823s
759999 0.93160 0.54397 0.54262 0.00000 0.00000 834s
769999 0.93710 0.54397 0.54262 0.00000 0.00000 845s
779999 0.93250 0.54397 0.54262 0.00000 0.00000 856s
789999 0.93450 0.54397 0.54262 0.00000 0.00000 866s
799999 0.92900 0.54397 0.54262 0.00000 0.00000 878s
809999 0.93150 0.54397 0.54262 0.00000 0.00000 890s
819999 0.92960 0.54397 0.54262 0.00000 0.00000 902s
829999 0.93230 0.54397 0.54262 0.00000 0.00000 912s
839999 0.93380 0.54397 0.54262 0.00000 0.00000 923s
849999 0.92960 0.54397 0.54262 0.00000 0.00000 935s
859999 0.93310 0.54397 0.54262 0.00000 0.00000 946s
869999 0.93120 0.54397 0.54262 0.00000 0.00000 957s
879999 0.93190 0.54397 0.54262 0.00000 0.00000 968s
889999 0.93010 0.54397 0.54262 0.00000 0.00000 979s
899999 0.93290 0.54397 0.54262 0.00000 0.00000 990s
909999 0.93360 0.54397 0.54262 0.00000 0.00000 1001s
919999 0.93090 0.54397 0.54262 0.00000 0.00000 1012s
929999 0.92910 0.54397 0.54262 0.00000 0.00000 1023s
939999 0.93680 0.54397 0.54262 0.00000 0.00000 1035s
949999 0.92990 0.54397 0.54262 0.00000 0.00000 1046s
959999 0.92950 0.54397 0.54262 0.00000 0.00000 1057s
969999 0.93060 0.54397 0.54262 0.00000 0.00000 1068s
979999 0.93660 0.54397 0.54262 0.00000 0.00000 1079s
989999 0.93010 0.54397 0.54262 0.00000 0.00000 1090s
999999 0.93360 0.54397 0.54262 0.00000 0.00000 1102s
1009999 0.93590 0.54397 0.54262 0.00000 0.00000 1113s
1019999 0.92940 0.54397 0.54262 0.00000 0.00000 1124s
1029999 0.93760 0.54397 0.54262 0.00000 0.00000 1135s
1039999 0.93290 0.54397 0.54262 0.00000 0.00000 1146s
1049999 0.93200 0.54397 0.54262 0.00000 0.00000 1157s
1059999 0.93070 0.54397 0.54262 0.00000 0.00000 1168s
1069999 0.93370 0.54397 0.54262 0.00000 0.00000 1179s
1079999 0.93530 0.54397 0.54262 0.00000 0.00000 1191s
1089999 0.93320 0.54397 0.54262 0.00000 0.00000 1202s
1099999 0.93170 0.54397 0.54262 0.00000 0.00000 1214s
1109999 0.93450 0.54397 0.54262 0.00000 0.00000 1225s
1119999 0.93120 0.54397 0.54262 0.00000 0.00000 1236s
1129999 0.93340 0.54397 0.54262 0.00000 0.00000 1247s
1139999 0.93070 0.54397 0.54262 0.00000 0.00000 1259s
1149999 0.93290 0.54397 0.54262 0.00000 0.00000 1269s
1159999 0.93770 0.54397 0.54262 0.00000 0.00000 1281s
1169999 0.93480 0.54397 0.54262 0.00000 0.00000 1291s
1179999 0.93070 0.54397 0.54262 0.00000 0.00000 1303s
1189999 0.92890 0.54397 0.54262 0.00000 0.00000 1314s
1199999 0.93290 0.54397 0.54262 0.00000 0.00000 1325s
1209999 0.93370 0.54397 0.54262 0.00000 0.00000 1336s
1219999 0.93150 0.54397 0.54262 0.00000 0.00000 1347s
1229999 0.93090 0.54397 0.54262 0.00000 0.00000 1358s
1239999 0.92860 0.54397 0.54262 0.00000 0.00000 1369s
1249999 0.93000 0.54397 0.54262 0.00000 0.00000 1380s
1259999 0.93150 0.54397 0.54262 0.00000 0.00000 1391s
1269999 0.93390 0.54397 0.54262 0.00000 0.00000 1402s
1279999 0.93010 0.54397 0.54262 0.00000 0.00000 1414s
1289999 0.92830 0.54397 0.54262 0.00000 0.00000 1425s
1299999 0.92930 0.54397 0.54262 0.00000 0.00000 1436s
1309999 0.93500 0.54397 0.54262 0.00000 0.00000 1447s
1319999 0.92970 0.54397 0.54262 0.00000 0.00000 1458s
1329999 0.92880 0.54397 0.54262 0.00000 0.00000 1469s
1339999 0.93130 0.54397 0.54262 0.00000 0.00000 1480s
1349999 0.92790 0.54397 0.54262 0.00000 0.00000 1492s
1359999 0.93310 0.54397 0.54262 0.00000 0.00000 1503s
1369999 0.93230 0.54397 0.54262 0.00000 0.00000 1514s
1379999 0.92990 0.54397 0.54262 0.00000 0.00000 1527s
1389999 0.93490 0.54397 0.54262 0.00000 0.00000 1540s
1399999 0.93340 0.54397 0.54262 0.00000 0.00000 1551s
1409999 0.93060 0.54397 0.54262 0.00000 0.00000 1563s
1419999 0.93350 0.54397 0.54262 0.00000 0.00000 1574s
1429999 0.93240 0.54397 0.54262 0.00000 0.00000 1584s
1439999 0.92970 0.54397 0.54262 0.00000 0.00000 1595s
1449999 0.93230 0.54397 0.54262 0.00000 0.00000 1606s
1459999 0.93070 0.54397 0.54262 0.00000 0.00000 1617s
1469999 0.93480 0.54397 0.54262 0.00000 0.00000 1628s
1479999 0.93040 0.54397 0.54262 0.00000 0.00000 1639s
1489999 0.93250 0.54397 0.54262 0.00000 0.00000 1650s
1499999 0.93080 0.54397 0.54262 0.00000 0.00000 1661s
1509999 0.93560 0.54397 0.54262 0.00000 0.00000 1672s
