# GitHub version: NO_GIT_REPO_FOUND, run at 2018-02-27T11:36:57.212363 UTC
# temperature=0, report_every=10000, mutator_class=ProbitVectorGaussian, num_lexes=64, report_level=3, num_steps=10000000, num_memes=64, num_agents=64, mutation_scale=1.54
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44240 0.01772 0.38432 nan nan 38s
19999 0.41630 0.01897 0.49454 0.49922 0.00790 64s
29999 0.41790 0.02020 0.55872 0.56346 0.00900 87s
39999 0.43220 0.02079 0.60305 0.60106 0.00952 111s
49999 0.43790 0.02147 0.64183 0.63046 0.01022 134s
59999 0.44470 0.02196 0.66679 0.65193 0.01022 158s
69999 0.43140 0.02237 0.68836 0.66477 0.01045 184s
79999 0.43560 0.02276 0.70865 0.67062 0.01049 209s
89999 0.44040 0.02295 0.72399 0.68575 0.01090 233s
99999 0.44820 0.02307 0.73783 0.68550 0.01089 257s
109999 0.44860 0.02350 0.75059 0.68545 0.01070 281s
119999 0.45670 0.02376 0.76351 0.69645 0.01068 304s
129999 0.46470 0.02384 0.77652 0.69755 0.01098 327s
139999 0.47690 0.02456 0.79098 0.70519 0.01084 351s
149999 0.49380 0.02481 0.79826 0.71053 0.01105 375s
159999 0.52590 0.02479 0.81041 0.72207 0.01126 398s
169999 0.55400 0.02508 0.82019 0.72596 0.01122 421s
179999 0.58910 0.02535 0.83185 0.73479 0.01150 443s
189999 0.62260 0.02532 0.84863 0.73861 0.01133 465s
199999 0.67150 0.02582 0.86096 0.75632 0.01204 488s
209999 0.70500 0.02563 0.86729 0.75270 0.01163 512s
219999 0.74080 0.02608 0.87698 0.73519 0.01160 534s
229999 0.78080 0.02620 0.88950 0.74007 0.01166 559s
239999 0.81820 0.02625 0.89935 0.73319 0.01140 582s
249999 0.83580 0.02638 0.90671 0.70135 0.01095 606s
259999 0.87440 0.02618 0.91709 0.70879 0.01102 630s
269999 0.89370 0.02598 0.92288 0.68693 0.01074 653s
279999 0.91160 0.02607 0.92892 0.65633 0.01029 678s
289999 0.93170 0.02596 0.93247 0.64016 0.00988 701s
299999 0.94440 0.02599 0.94066 0.61127 0.00969 724s
309999 0.95430 0.02588 0.94437 0.57290 0.00903 748s
319999 0.96090 0.02577 0.94809 0.55488 0.00859 769s
329999 0.96480 0.02567 0.95227 0.54499 0.00865 792s
339999 0.97320 0.02525 0.95667 0.52189 0.00839 816s
349999 0.97570 0.02480 0.95706 0.47760 0.00735 838s
359999 0.97960 0.02481 0.96259 0.45413 0.00713 861s
369999 0.98180 0.02482 0.96450 0.42198 0.00650 883s
379999 0.98530 0.02464 0.96632 0.39818 0.00625 905s
389999 0.98690 0.02435 0.96891 0.38592 0.00601 927s
399999 0.98850 0.02405 0.97130 0.36185 0.00565 949s
409999 0.99180 0.02410 0.97136 0.32936 0.00509 972s
419999 0.99330 0.02396 0.97329 0.32022 0.00497 996s
429999 0.99250 0.02380 0.97422 0.30337 0.00477 1019s
439999 0.99360 0.02359 0.97564 0.28182 0.00435 1042s
449999 0.99360 0.02334 0.97486 0.26311 0.00414 1066s
459999 0.99500 0.02313 0.97656 0.24693 0.00382 1088s
469999 0.99570 0.02302 0.97786 0.22714 0.00358 1110s
479999 0.99580 0.02297 0.97815 0.20651 0.00321 1134s
489999 0.99620 0.02285 0.97853 0.20273 0.00315 1157s
499999 0.99610 0.02276 0.97800 0.18460 0.00290 1179s
509999 0.99620 0.02271 0.97937 0.18567 0.00296 1200s
519999 0.99640 0.02266 0.97960 0.16183 0.00252 1222s
529999 0.99640 0.02264 0.98013 0.15496 0.00242 1245s
539999 0.99660 0.02260 0.97995 0.15191 0.00237 1268s
549999 0.99710 0.02255 0.98007 0.14540 0.00224 1290s
559999 0.99680 0.02249 0.98052 0.14454 0.00228 1314s
569999 0.99720 0.02247 0.98054 0.11622 0.00182 1337s
579999 0.99770 0.02243 0.98066 0.11217 0.00173 1361s
589999 0.99650 0.02245 0.98111 0.10463 0.00164 1384s
599999 0.99730 0.02245 0.98111 0.09966 0.00157 1406s
609999 0.99770 0.02242 0.98139 0.10152 0.00156 1428s
619999 0.99750 0.02244 0.98131 0.08839 0.00138 1452s
629999 0.99790 0.02241 0.98133 0.07524 0.00118 1476s
639999 0.99750 0.02244 0.98179 0.09564 0.00149 1500s
649999 0.99770 0.02241 0.98181 0.07204 0.00112 1524s
659999 0.99770 0.02241 0.98171 0.06888 0.00108 1551s
669999 0.99780 0.02239 0.98178 0.06261 0.00098 1578s
679999 0.99760 0.02233 0.98190 0.06779 0.00103 1605s
689999 0.99810 0.02233 0.98199 0.06467 0.00101 1631s
699999 0.99860 0.02234 0.98192 0.05463 0.00085 1658s
709999 0.99810 0.02235 0.98197 0.06054 0.00095 1686s
719999 0.99850 0.02233 0.98193 0.05334 0.00083 1713s
729999 0.99790 0.02228 0.98208 0.05145 0.00080 1738s
739999 0.99830 0.02231 0.98193 0.04196 0.00066 1766s
749999 0.99750 0.02231 0.98210 0.02628 0.00041 1795s
759999 0.99800 0.02230 0.98209 0.04290 0.00067 1824s
769999 0.99760 0.02228 0.98208 0.03335 0.00052 1853s
779999 0.99740 0.02232 0.98216 0.03211 0.00050 1881s
789999 0.99800 0.02230 0.98218 0.03093 0.00048 1908s
799999 0.99780 0.02230 0.98218 0.02165 0.00034 1935s
809999 0.99830 0.02231 0.98212 0.03769 0.00059 1961s
819999 0.99790 0.02231 0.98207 0.01648 0.00026 1987s
829999 0.99700 0.02229 0.98208 0.03541 0.00055 2014s
839999 0.99820 0.02230 0.98217 0.02398 0.00037 2040s
849999 0.99790 0.02230 0.98215 0.04068 0.00064 2069s
859999 0.99790 0.02230 0.98217 0.00520 0.00008 2095s
869999 0.99780 0.02230 0.98217 0.00000 0.00000 2122s
879999 0.99810 0.02229 0.98212 0.02253 0.00035 2146s
889999 0.99810 0.02229 0.98218 0.02063 0.00032 2170s
899999 0.99820 0.02230 0.98216 0.02789 0.00044 2194s
909999 0.99870 0.02229 0.98219 0.01928 0.00030 2219s
919999 0.99770 0.02229 0.98219 0.00000 0.00000 2243s
929999 0.99790 0.02229 0.98220 0.02210 0.00035 2267s
939999 0.99800 0.02229 0.98220 0.00000 0.00000 2291s
949999 0.99840 0.02230 0.98216 0.02944 0.00046 2314s
959999 0.99760 0.02230 0.98217 0.00154 0.00002 2337s
969999 0.99730 0.02230 0.98218 0.00102 0.00002 2360s
979999 0.99750 0.02230 0.98218 0.00002 0.00000 2383s
989999 0.99770 0.02230 0.98218 0.00002 0.00000 2407s
999999 0.99800 0.02230 0.98213 0.00720 0.00011 2430s
1009999 0.99860 0.02230 0.98218 0.00719 0.00011 2453s
1019999 0.99840 0.02229 0.98213 0.01250 0.00020 2476s
1029999 0.99800 0.02230 0.98218 0.01251 0.00020 2499s
1039999 0.99760 0.02230 0.98218 0.00000 0.00000 2522s
1049999 0.99780 0.02230 0.98217 0.00103 0.00002 2546s
1059999 0.99920 0.02230 0.98215 0.00257 0.00004 2570s
1069999 0.99800 0.02230 0.98218 0.00361 0.00006 2594s
1079999 0.99810 0.02230 0.98218 0.00000 0.00000 2618s
1089999 0.99870 0.02229 0.98219 0.02210 0.00035 2641s
1099999 0.99800 0.02229 0.98219 0.00000 0.00000 2665s
1109999 0.99770 0.02229 0.98216 0.00295 0.00005 2688s
1119999 0.99900 0.02230 0.98218 0.01915 0.00030 2712s
1129999 0.99820 0.02230 0.98218 0.00000 0.00000 2736s
1139999 0.99780 0.02230 0.98218 0.00000 0.00000 2758s
1149999 0.99840 0.02230 0.98218 0.00000 0.00000 2781s
1159999 0.99800 0.02230 0.98218 0.00000 0.00000 2804s
1169999 0.99790 0.02230 0.98218 0.00000 0.00000 2827s
1179999 0.99800 0.02230 0.98218 0.00000 0.00000 2852s
1189999 0.99700 0.02230 0.98218 0.00000 0.00000 2876s
1199999 0.99830 0.02230 0.98218 0.00000 0.00000 2900s
1209999 0.99850 0.02230 0.98218 0.00000 0.00000 2924s
1219999 0.99740 0.02230 0.98218 0.00000 0.00000 2948s
1229999 0.99820 0.02230 0.98218 0.00000 0.00000 2971s
1239999 0.99760 0.02230 0.98218 0.00000 0.00000 2995s
1249999 0.99740 0.02230 0.98218 0.00000 0.00000 3019s
1259999 0.99870 0.02230 0.98218 0.00000 0.00000 3042s
1269999 0.99890 0.02230 0.98218 0.00000 0.00000 3066s
